angle,intensity
1.000000000000000000e+01,2.932020992587236030e+00
1.002000571591883471e+01,3.243925043638868910e+00
1.004001143183766764e+01,2.752477414788130794e+00
1.006001714775650235e+01,3.523251687668066623e+00
1.008002286367533529e+01,4.015354026274582822e+00
1.010002857959417000e+01,2.968887080851438487e+00
1.012003429551300293e+01,4.065748670699163902e+00
1.014004001143183764e+01,3.596712038591592275e+00
1.016004572735067235e+01,3.617136790466166651e+00
1.018005144326950528e+01,3.183335900672619179e+00
1.020005715918833999e+01,3.904609155931547004e+00
1.022006287510717293e+01,2.793163048800002102e+00
1.024006859102600764e+01,3.738628861323406660e+00
1.026007430694484057e+01,3.345799245451383186e+00
1.028008002286367528e+01,3.690230986533814761e+00
1.030008573878250999e+01,3.834717610646781072e+00
1.032009145470134293e+01,3.317132781592066593e+00
1.034009717062017764e+01,3.601181669693754639e+00
1.036010288653901057e+01,3.673741337297040666e+00
1.038010860245784528e+01,4.112487338112601698e+00
1.040011431837667999e+01,3.882394921399887622e+00
1.042012003429551292e+01,3.829275982709272164e+00
1.044012575021434763e+01,3.604472644879439081e+00
1.046013146613318057e+01,3.748588073031931422e+00
1.048013718205201528e+01,3.469307766072432297e+00
1.050014289797084821e+01,3.222791108081815015e+00
1.052014861388968292e+01,3.190853165707165040e+00
1.054015432980851585e+01,3.476571491257674396e+00
1.056016004572735056e+01,3.184588625685627949e+00
1.058016576164618527e+01,3.128030086381822450e+00
1.060017147756501821e+01,3.194952551816543362e+00
1.062017719348385292e+01,2.990773450203737305e+00
1.064018290940268585e+01,3.687717236041984314e+00
1.066018862532152056e+01,3.192735960184937216e+00
1.068019434124035527e+01,3.457953793368397477e+00
1.070020005715918820e+01,3.540624311890111287e+00
1.072020577307802292e+01,3.822363146635340048e+00
1.074021148899685585e+01,4.154083537916501534e+00
1.076021720491569056e+01,4.136208240283316684e+00
1.078022292083452349e+01,3.576062240276463466e+00
1.080022863675335820e+01,3.794996347520848801e+00
1.082023435267219291e+01,2.728579297970760820e+00
1.084024006859102585e+01,3.405998881876191930e+00
1.086024578450986056e+01,3.333521136544893348e+00
1.088025150042869349e+01,2.740569860274594483e+00
1.090025721634752820e+01,2.890346216747971209e+00
1.092026293226636113e+01,3.312353046007633139e+00
1.094026864818519584e+01,3.606148794800806634e+00
1.096027436410403055e+01,2.730080116581707017e+00
1.098028008002286349e+01,3.321670084829801972e+00
1.100028579594169820e+01,3.327759904117317369e+00
1.102029151186053113e+01,3.690165227506010837e+00
1.104029722777936584e+01,3.608388483742864583e+00
1.106030294369819877e+01,3.314474486423640176e+00
1.108030865961703348e+01,3.623741729902413500e+00
1.110031437553586819e+01,3.026613557503035956e+00
1.112032009145470113e+01,3.347234930096874006e+00
1.114032580737353584e+01,3.901818460650132270e+00
1.116033152329236877e+01,2.796104519369117192e+00
1.118033723921120348e+01,4.229806675455003884e+00
1.120034295513003642e+01,3.027625028214602221e+00
1.122034867104887113e+01,3.938245410949916092e+00
1.124035438696770584e+01,3.088580619252199178e+00
1.126036010288653877e+01,3.957228847742272126e+00
1.128036581880537348e+01,3.631846103053888886e+00
1.130037153472420641e+01,3.815095454785327966e+00
1.132037725064304112e+01,2.871532000157066999e+00
1.134038296656187583e+01,3.448156807607752672e+00
1.136038868248070877e+01,3.879681604458182775e+00
1.138039439839954348e+01,3.257235305982983053e+00
1.140040011431837641e+01,3.879868687110470837e+00
1.142040583023721112e+01,3.648915906156382505e+00
1.144041154615604405e+01,3.748716544377304949e+00
1.146041726207487876e+01,2.932381335395718658e+00
1.148042297799371170e+01,3.471430341182748514e+00
1.150042869391254641e+01,2.943600986392098662e+00
1.152043440983138112e+01,3.800418769708584499e+00
1.154044012575021405e+01,3.375844138858867804e+00
1.156044584166904876e+01,3.908407079148739083e+00
1.158045155758788169e+01,3.465245949099081457e+00
1.160045727350671640e+01,2.611137664284691073e+00
1.162046298942555111e+01,2.970230753229233578e+00
1.164046870534438405e+01,3.962576460322878802e+00
1.166047442126321876e+01,3.076528479466568378e+00
1.168048013718205169e+01,4.197200841944106031e+00
1.170048585310088640e+01,4.032773164428467005e+00
1.172049156901971934e+01,2.963364137810952315e+00
1.174049728493855405e+01,3.287523917681636654e+00
1.176050300085738698e+01,3.881249058586108802e+00
1.178050871677622169e+01,3.275716778277525165e+00
1.180051443269505640e+01,3.532533950433787151e+00
1.182052014861388933e+01,3.841955151463258389e+00
1.184052586453272404e+01,2.799609750447252576e+00
1.186053158045155698e+01,3.180024368005904822e+00
1.188053729637039169e+01,3.625014254727035201e+00
1.190054301228922640e+01,3.451414165327673977e+00
1.192054872820805933e+01,2.729122750668831365e+00
1.194055444412689404e+01,3.571832334229266159e+00
1.196056016004572697e+01,4.169223876648963767e+00
1.198056587596456168e+01,2.875489682109614087e+00
1.200057159188339639e+01,3.576772321883781913e+00
1.202057730780222933e+01,3.948186660183576890e+00
1.204058302372106226e+01,4.086103580736828889e+00
1.206058873963989697e+01,3.544964507335014670e+00
1.208059445555873168e+01,3.717123256871921022e+00
1.210060017147756461e+01,3.304000477244515732e+00
1.212060588739639932e+01,3.584297332648792356e+00
1.214061160331523226e+01,3.336995812584946819e+00
1.216061731923406697e+01,3.283961316597687752e+00
1.218062303515290168e+01,3.600845895738413738e+00
1.220062875107173461e+01,3.542288665306410955e+00
1.222063446699056932e+01,3.478359287729720251e+00
1.224064018290940226e+01,3.604328492735350942e+00
1.226064589882823697e+01,3.200774966085797590e+00
1.228065161474707168e+01,3.267916135785946530e+00
1.230065733066590461e+01,3.189307303489423262e+00
1.232066304658473754e+01,3.477693271221001581e+00
1.234066876250357225e+01,3.928520269545871191e+00
1.236067447842240696e+01,3.117429292284187525e+00
1.238068019434123990e+01,3.667166854546096033e+00
1.240068591026007461e+01,3.546310880047120584e+00
1.242069162617890754e+01,3.703925205476094717e+00
1.244069734209774225e+01,3.110618480374037098e+00
1.246070305801657696e+01,3.534221622149797071e+00
1.248070877393540989e+01,3.571608723211823211e+00
1.250071448985424460e+01,3.009346601722213244e+00
1.252072020577307754e+01,3.087281225206573332e+00
1.254072592169191225e+01,3.108272420720576079e+00
1.256073163761074696e+01,3.854555346195370991e+00
1.258073735352957989e+01,3.834727444459542944e+00
1.260074306944841460e+01,3.661251782553256007e+00
1.262074878536724754e+01,3.343935398999422048e+00
1.264075450128608225e+01,3.471885968139760692e+00
1.266076021720491518e+01,3.266679648211476383e+00
1.268076593312374989e+01,4.100273601811362134e+00
1.270077164904258282e+01,3.321175281551779435e+00
1.272077736496141753e+01,3.265150400863449764e+00
1.274078308088025224e+01,3.653813090339241398e+00
1.276078879679908518e+01,3.223282778112674052e+00
1.278079451271791989e+01,3.918508840525395165e+00
1.280080022863675282e+01,4.182732763847756274e+00
1.282080594455558753e+01,4.338082349407873295e+00
1.284081166047442224e+01,3.519023325996058826e+00
1.286081737639325517e+01,3.348689845959100797e+00
1.288082309231208988e+01,3.715663756256641470e+00
1.290082880823092282e+01,4.000457375222929102e+00
1.292083452414975753e+01,3.739111601660201512e+00
1.294084024006859224e+01,3.491604412196039675e+00
1.296084595598742517e+01,4.369387110391746987e+00
1.298085167190625810e+01,3.480243495956457433e+00
1.300085738782509281e+01,3.675783680017374877e+00
1.302086310374392752e+01,3.577500970088036691e+00
1.304086881966276046e+01,3.527238449166536505e+00
1.306087453558159517e+01,3.308630910063492525e+00
1.308088025150042810e+01,4.009141586517072753e+00
1.310088596741926281e+01,4.864078203862348460e+00
1.312089168333809752e+01,4.947342563687628925e+00
1.314089739925693046e+01,4.619275981786992169e+00
1.316090311517576517e+01,4.072575850017752686e+00
1.318090883109459810e+01,4.009135185730066553e+00
1.320091454701343281e+01,4.509182111856754105e+00
1.322092026293226752e+01,4.373194755852425786e+00
1.324092597885110045e+01,4.551283979292636062e+00
1.326093169476993339e+01,3.700496517678037556e+00
1.328093741068876810e+01,4.851473938476190462e+00
1.330094312660760281e+01,4.755584870382906004e+00
1.332094884252643574e+01,3.828967802932915276e+00
