angle,intensity
1.000000000000000000e+01,3.756106113048149009e+00
1.002000571591883471e+01,4.065124614690867055e+00
1.004001143183766764e+01,3.611532608583732262e+00
1.006001714775650235e+01,3.794799132458765989e+00
1.008002286367533529e+01,4.364404484889087499e+00
1.010002857959417000e+01,4.381771888365889822e+00
1.012003429551300293e+01,3.934898682054443597e+00
1.014004001143183764e+01,4.054505560471790560e+00
1.016004572735067235e+01,3.908119905625940582e+00
1.018005144326950528e+01,4.367474010659422312e+00
1.020005715918833999e+01,3.298587356682557648e+00
1.022006287510717293e+01,4.859280957116248523e+00
1.024006859102600764e+01,4.875701094360259447e+00
1.026007430694484057e+01,4.455352128032119552e+00
1.028008002286367528e+01,4.160696909782812369e+00
1.030008573878250999e+01,4.313352455632905702e+00
1.032009145470134293e+01,4.670001063954183351e+00
1.034009717062017764e+01,5.304648634933671225e+00
1.036010288653901057e+01,3.913215434431253748e+00
1.038010860245784528e+01,4.142023257148684579e+00
1.040011431837667999e+01,5.426172848658347370e+00
1.042012003429551292e+01,4.669098821129199273e+00
1.044012575021434763e+01,4.118281712748879997e+00
1.046013146613318057e+01,4.740517180937970920e+00
1.048013718205201528e+01,4.773252683085734915e+00
1.050014289797084821e+01,5.130255883767600444e+00
1.052014861388968292e+01,4.615698018037520001e+00
1.054015432980851585e+01,5.448330761335615335e+00
1.056016004572735056e+01,4.940545343076800044e+00
1.058016576164618527e+01,5.301916507040944637e+00
1.060017147756501821e+01,5.108519318717168467e+00
1.062017719348385292e+01,5.491714040486343151e+00
1.064018290940268585e+01,4.650028116236645914e+00
1.066018862532152056e+01,5.714460650797768437e+00
1.068019434124035527e+01,5.058962434046033074e+00
1.070020005715918820e+01,5.160455859857151495e+00
1.072020577307802292e+01,6.174155156635915631e+00
1.074021148899685585e+01,5.289589349358776005e+00
1.076021720491569056e+01,6.187723122327718706e+00
1.078022292083452349e+01,6.817463120941439136e+00
1.080022863675335820e+01,5.893823733333197978e+00
1.082023435267219291e+01,6.450375692753437917e+00
1.084024006859102585e+01,6.551954807293601135e+00
1.086024578450986056e+01,6.544288606365314287e+00
1.088025150042869349e+01,6.696398657379663000e+00
1.090025721634752820e+01,7.326522551497810731e+00
1.092026293226636113e+01,7.397824530031979151e+00
1.094026864818519584e+01,7.825173477905694952e+00
1.096027436410403055e+01,7.089705648365049129e+00
1.098028008002286349e+01,7.827676551841981301e+00
1.100028579594169820e+01,7.559656781783158586e+00
1.102029151186053113e+01,7.716689518108601931e+00
