angle,intensity
1.000000000000000000e+01,8.649032848175577382e-01
1.002000571591883471e+01,1.758047103861672067e+00
1.004001143183766764e+01,6.305186640612745474e-01
1.006001714775650235e+01,4.811124314204913432e-02
1.008002286367533529e+01,1.068253377976543961e+00
1.010002857959417000e+01,1.389069499446496492e+00
1.012003429551300293e+01,1.057809514006393892e+00
1.014004001143183764e+01,1.018767289765383000e+00
1.016004572735067235e+01,3.971328499790370281e-01
1.018005144326950528e+01,2.436598404232102333e-01
1.020005715918833999e+01,6.502537160041461650e-01
1.022006287510717293e+01,1.875175087264657980e+00
1.024006859102600764e+01,1.856668678782794846e+00
1.026007430694484057e+01,5.994596199786575985e-01
1.028008002286367528e+01,1.518616836724572816e-01
1.030008573878250999e+01,1.642705974260647350e+00
1.032009145470134293e+01,2.495611468562984325e-01
1.034009717062017764e+01,3.648355451122857196e-01
1.036010288653901057e+01,3.111342870701160890e-01
1.038010860245784528e+01,1.668089004318055402e+00
1.040011431837667999e+01,3.524868051027505444e-01
1.042012003429551292e+01,1.528122017675456412e+00
1.044012575021434763e+01,1.400240462965254062e+00
1.046013146613318057e+01,2.850935443394115865e-01
1.048013718205201528e+01,1.343010627163681470e+00
1.050014289797084821e+01,1.958202916788115644e+00
1.052014861388968292e+01,1.743167361904247148e+00
1.054015432980851585e+01,8.615192304254493116e-01
1.056016004572735056e+01,7.412391404759679503e-01
1.058016576164618527e+01,1.654796803549179129e+00
1.060017147756501821e+01,8.307752573836183485e-01
1.062017719348385292e+01,1.301058215654109063e+00
1.064018290940268585e+01,4.835095235427202542e-01
1.066018862532152056e+01,1.354137482345225241e+00
1.068019434124035527e+01,4.036311481970597526e-01
1.070020005715918820e+01,1.729084432393388049e+00
1.072020577307802292e+01,1.333234262914148704e+00
1.074021148899685585e+01,1.196542446020597339e+00
1.076021720491569056e+01,1.249842174541271334e+00
1.078022292083452349e+01,1.067230441208493641e+00
1.080022863675335820e+01,7.816695563785120981e-01
1.082023435267219291e+01,2.062351315337636937e+00
1.084024006859102585e+01,1.881292911160541648e+00
1.086024578450986056e+01,8.538741930291219306e-01
1.088025150042869349e+01,1.318503789079946253e+00
1.090025721634752820e+01,1.577806702564512609e+00
1.092026293226636113e+01,3.512446535469342934e-01
1.094026864818519584e+01,5.294031242157339889e-01
1.096027436410403055e+01,1.727583262009537046e+00
1.098028008002286349e+01,2.167657719452784626e+00
1.100028579594169820e+01,1.000712811792865864e+00
1.102029151186053113e+01,1.242564125139644648e+00
1.104029722777936584e+01,2.030217243057748089e+00
1.106030294369819877e+01,1.503547886940392209e+00
1.108030865961703348e+01,5.527164757242241100e-01
1.110031437553586819e+01,1.466546416568238254e+00
1.112032009145470113e+01,9.076641321447225241e-01
1.114032580737353584e+01,1.142086656941477152e+00
1.116033152329236877e+01,1.183498270473317904e+00
1.118033723921120348e+01,1.518097303468977310e+00
1.120034295513003642e+01,5.533829096492154376e-01
1.122034867104887113e+01,2.052686599532782097e+00
