angle,intensity
1.000000000000000000e+01,1.783595041114838908e+00
1.002000571591883471e+01,1.760107983611414850e+00
1.004001143183766764e+01,1.612225565410241757e+00
1.006001714775650235e+01,1.855720984158306663e+00
1.008002286367533529e+01,1.785238208851896324e+00
1.010002857959417000e+01,1.615924384337555475e+00
1.012003429551300293e+01,1.579653486586854783e+00
1.014004001143183764e+01,2.431523244906787617e+00
1.016004572735067235e+01,1.454853217765299966e+00
1.018005144326950528e+01,2.045345659760526402e+00
1.020005715918833999e+01,1.751294893277629994e+00
1.022006287510717293e+01,2.217098749369824873e+00
1.024006859102600764e+01,1.291048407381847118e+00
1.026007430694484057e+01,2.088911723341211335e+00
1.028008002286367528e+01,1.751434303482742427e+00
1.030008573878250999e+01,1.798149780833325995e+00
1.032009145470134293e+01,1.867422668573904598e+00
1.034009717062017764e+01,1.851362738196141944e+00
1.036010288653901057e+01,1.343212807563964661e+00
1.038010860245784528e+01,1.988136885047116831e+00
1.040011431837667999e+01,2.108675042454336790e+00
1.042012003429551292e+01,2.238500359726113054e+00
1.044012575021434763e+01,1.963941414483192816e+00
1.046013146613318057e+01,2.527140969300758488e+00
1.048013718205201528e+01,1.094023368545696595e+00
1.050014289797084821e+01,2.228581650540836012e+00
1.052014861388968292e+01,2.037562482739295522e+00
1.054015432980851585e+01,1.704388370668141750e+00
1.056016004572735056e+01,1.948445800551244833e+00
1.058016576164618527e+01,2.151785941151276305e+00
1.060017147756501821e+01,2.496938874211135584e+00
1.062017719348385292e+01,1.949146872210080872e+00
1.064018290940268585e+01,2.311211315877773842e+00
1.066018862532152056e+01,2.613313016997027560e+00
1.068019434124035527e+01,2.235893673127098413e+00
1.070020005715918820e+01,2.935756517208773175e+00
1.072020577307802292e+01,2.136829227583874946e+00
1.074021148899685585e+01,2.085847573054335768e+00
1.076021720491569056e+01,1.992269168752353714e+00
1.078022292083452349e+01,1.896729703686829804e+00
1.080022863675335820e+01,2.325070711524574563e+00
1.082023435267219291e+01,2.131699138285759076e+00
1.084024006859102585e+01,1.902456518085730686e+00
1.086024578450986056e+01,2.339490019002816723e+00
1.088025150042869349e+01,2.429366668101717863e+00
1.090025721634752820e+01,2.392314145503291023e+00
1.092026293226636113e+01,2.278825604747622080e+00
1.094026864818519584e+01,2.715360601712577981e+00
1.096027436410403055e+01,2.679739145238885012e+00
1.098028008002286349e+01,3.001467658799996663e+00
1.100028579594169820e+01,3.006551270212251659e+00
1.102029151186053113e+01,2.830251943545409432e+00
1.104029722777936584e+01,2.873281100247199404e+00
1.106030294369819877e+01,2.846870272401381019e+00
1.108030865961703348e+01,2.236960846960155624e+00
1.110031437553586819e+01,2.832129278114176252e+00
1.112032009145470113e+01,2.950771330370572709e+00
1.114032580737353584e+01,2.616494975683377966e+00
1.116033152329236877e+01,2.715063869040540201e+00
1.118033723921120348e+01,2.345339906058964807e+00
1.120034295513003642e+01,2.368654283108063474e+00
1.122034867104887113e+01,2.198620111919631803e+00
1.124035438696770584e+01,3.326311216120358960e+00
1.126036010288653877e+01,3.360002989112135907e+00
1.128036581880537348e+01,3.189228434223018827e+00
1.130037153472420641e+01,2.859558976948850084e+00
1.132037725064304112e+01,3.030861633819132095e+00
1.134038296656187583e+01,2.765237385324778252e+00
1.136038868248070877e+01,2.646595867889978138e+00
1.138039439839954348e+01,3.120020321734256363e+00
1.140040011431837641e+01,2.481129261046640000e+00
1.142040583023721112e+01,2.846064459497656074e+00
1.144041154615604405e+01,3.212771074424175310e+00
1.146041726207487876e+01,3.450161688607361832e+00
1.148042297799371170e+01,3.337342314012191835e+00
1.150042869391254641e+01,2.412066734371189458e+00
1.152043440983138112e+01,3.101163412462335955e+00
1.154044012575021405e+01,3.386847457453994625e+00
1.156044584166904876e+01,2.656701924216016586e+00
1.158045155758788169e+01,2.740710590101952171e+00
1.160045727350671640e+01,2.764087011781734660e+00
1.162046298942555111e+01,1.850172852531632106e+00
1.164046870534438405e+01,2.080178129112479013e+00
1.166047442126321876e+01,1.512854911114347223e+00
1.168048013718205169e+01,2.516027361862950951e+00
1.170048585310088640e+01,2.054777565516219262e+00
1.172049156901971934e+01,2.255675409204190185e+00
1.174049728493855405e+01,2.105477777608217860e+00
1.176050300085738698e+01,1.787215534292918573e+00
1.178050871677622169e+01,1.918762645584112025e+00
1.180051443269505640e+01,2.228454813389836531e+00
1.182052014861388933e+01,2.064359250630781073e+00
1.184052586453272404e+01,2.062124179063187235e+00
1.186053158045155698e+01,2.126358405131117735e+00
1.188053729637039169e+01,1.429488460815404149e+00
1.190054301228922640e+01,1.847324014010951476e+00
1.192054872820805933e+01,2.263469965252086880e+00
1.194055444412689404e+01,2.356034252165435383e+00
1.196056016004572697e+01,2.085898571661968681e+00
1.198056587596456168e+01,1.694603633999087311e+00
1.200057159188339639e+01,1.123625826161452679e+00
1.202057730780222933e+01,1.855998987245425003e+00
1.204058302372106226e+01,1.212514225415119107e+00
1.206058873963989697e+01,2.340299321266496868e+00
1.208059445555873168e+01,1.683013275519464225e+00
1.210060017147756461e+01,1.675332715812443141e+00
1.212060588739639932e+01,1.367188635948756392e+00
1.214061160331523226e+01,1.515784829519787102e+00
1.216061731923406697e+01,1.829995939090716561e+00
1.218062303515290168e+01,2.023800494495424651e+00
1.220062875107173461e+01,1.581143479502424842e+00
1.222063446699056932e+01,1.537446379300046129e+00
1.224064018290940226e+01,1.881267941172681146e+00
1.226064589882823697e+01,2.357863202022037363e+00
1.228065161474707168e+01,1.857974838644132376e+00
1.230065733066590461e+01,1.506514574507382687e+00
1.232066304658473754e+01,2.077028554123815596e+00
1.234066876250357225e+01,1.698773416089597754e+00
1.236067447842240696e+01,1.723028689117711787e+00
1.238068019434123990e+01,1.314890996244471477e+00
1.240068591026007461e+01,1.636482653566988077e+00
1.242069162617890754e+01,1.886750904658127226e+00
1.244069734209774225e+01,1.064195196071851868e+00
1.246070305801657696e+01,2.066730845261832705e+00
1.248070877393540989e+01,1.841731326690638770e+00
1.250071448985424460e+01,1.116043521723044440e+00
1.252072020577307754e+01,2.171067914374129160e+00
1.254072592169191225e+01,2.324621673740169925e+00
1.256073163761074696e+01,1.659527010150220860e+00
1.258073735352957989e+01,1.309676632781033412e+00
1.260074306944841460e+01,1.698964319112441057e+00
1.262074878536724754e+01,1.244103414913245942e+00
1.264075450128608225e+01,1.953070135884229064e+00
1.266076021720491518e+01,1.549353152493362806e+00
1.268076593312374989e+01,2.089861575086888301e+00
1.270077164904258282e+01,1.366463529353664441e+00
1.272077736496141753e+01,2.413035465601690355e+00
1.274078308088025224e+01,1.903330741363356449e+00
1.276078879679908518e+01,2.719260010619987789e+00
1.278079451271791989e+01,1.699838099276409276e+00
1.280080022863675282e+01,2.012903475395114494e+00
1.282080594455558753e+01,2.461504999162506646e+00
1.284081166047442224e+01,1.388706676950231200e+00
1.286081737639325517e+01,2.203395715135888722e+00
1.288082309231208988e+01,2.265812141645737299e+00
1.290082880823092282e+01,1.468000267815485316e+00
1.292083452414975753e+01,2.770436268160021420e+00
1.294084024006859224e+01,2.435364366903772115e+00
1.296084595598742517e+01,1.197118026729740770e+00
1.298085167190625810e+01,2.181664125123026654e+00
1.300085738782509281e+01,1.532903542156984766e+00
1.302086310374392752e+01,1.965789851786039932e+00
1.304086881966276046e+01,1.960165504096925027e+00
1.306087453558159517e+01,2.238969907622438527e+00
1.308088025150042810e+01,2.362118209851279627e+00
1.310088596741926281e+01,2.421465799681806530e+00
1.312089168333809752e+01,1.994427601638852021e+00
1.314089739925693046e+01,2.614828298509679350e+00
1.316090311517576517e+01,1.726817220805432429e+00
1.318090883109459810e+01,1.567493396870619948e+00
1.320091454701343281e+01,2.066264905102957350e+00
1.322092026293226752e+01,1.736182258361845365e+00
1.324092597885110045e+01,1.330158395466546128e+00
1.326093169476993339e+01,2.552460528591096178e+00
1.328093741068876810e+01,1.897379693133810052e+00
1.330094312660760281e+01,2.120748485994637722e+00
1.332094884252643574e+01,1.509460362378575837e+00
1.334095455844527045e+01,1.654445262228933178e+00
1.336096027436410338e+01,2.175896639835062096e+00
1.338096599028293809e+01,2.105385320056892606e+00
1.340097170620177280e+01,1.847726107983131749e+00
1.342097742212060574e+01,1.595210450481145958e+00
1.344098313803944045e+01,1.511152713836751760e+00
1.346098885395827338e+01,2.524900821735483358e+00
1.348099456987710809e+01,2.443738740471292026e+00
1.350100028579594280e+01,2.168993173675427322e+00
1.352100600171477573e+01,2.346333896993229917e+00
1.354101171763361044e+01,1.794195212165191400e+00
1.356101743355244338e+01,2.433641184381042599e+00
1.358102314947127809e+01,1.922915497328689050e+00
1.360102886539011102e+01,2.635904363206100776e+00
1.362103458130894573e+01,2.388915316245260989e+00
1.364104029722777867e+01,2.310102223748796924e+00
1.366104601314661338e+01,1.738762565278308525e+00
1.368105172906544809e+01,1.890773509880849357e+00
1.370105744498428102e+01,1.929363099575267082e+00
1.372106316090311573e+01,2.695810657914412989e+00
1.374106887682194866e+01,2.257282480934833302e+00
1.376107459274078337e+01,1.777150682275425719e+00
1.378108030865961808e+01,2.411962966020440469e+00
1.380108602457845102e+01,2.100562216424347817e+00
1.382109174049728573e+01,1.700490642021559307e+00
1.384109745641611866e+01,3.206680843593631813e+00
1.386110317233495337e+01,2.264007992690433291e+00
1.388110888825378808e+01,2.645401875706486994e+00
1.390111460417262101e+01,2.318302931313982018e+00
1.392112032009145395e+01,2.293301253094800707e+00
1.394112603601028866e+01,1.863972315168428651e+00
1.396113175192912337e+01,2.376366467995906895e+00
1.398113746784795630e+01,3.035266855590989188e+00
1.400114318376679101e+01,2.414176562500840451e+00
1.402114889968562395e+01,2.198557414800915044e+00
1.404115461560445866e+01,2.774162819582824291e+00
1.406116033152329337e+01,2.735937766140196459e+00
1.408116604744212630e+01,2.652967687591875290e+00
1.410117176336095923e+01,3.019631874158281271e+00
1.412117747927979394e+01,2.662392464690912952e+00
1.414118319519862865e+01,2.865478653582120394e+00
1.416118891111746336e+01,2.830176871848514075e+00
1.418119462703629630e+01,2.241590091692964748e+00
1.420120034295512923e+01,2.372395994922785967e+00
1.422120605887396394e+01,2.999076963328038747e+00
1.424121177479279865e+01,2.606596397304304702e+00
1.426121749071163336e+01,2.747787102845572704e+00
1.428122320663046629e+01,2.362857351739553469e+00
1.430122892254929923e+01,2.998341772292551610e+00
1.432123463846813394e+01,2.306977218809437069e+00
1.434124035438696865e+01,2.816951059709886351e+00
1.436124607030580158e+01,2.483361011332982038e+00
1.438125178622463629e+01,2.836824710150525064e+00
1.440125750214346922e+01,2.446230872243695842e+00
1.442126321806230393e+01,2.270912954937577055e+00
1.444126893398113864e+01,2.531934974940687422e+00
1.446127464989997158e+01,2.244110612180536979e+00
1.448128036581880451e+01,2.601268814974103449e+00
1.450128608173763922e+01,2.899533855731486476e+00
1.452129179765647393e+01,2.838750799820925153e+00
1.454129751357530864e+01,3.350993265863421833e+00
1.456130322949414158e+01,2.791054863780094486e+00
1.458130894541297451e+01,2.902109954029202576e+00
1.460131466133180922e+01,3.210393873063277947e+00
1.462132037725064393e+01,2.837101530060191834e+00
1.464132609316947686e+01,3.268607690701722301e+00
1.466133180908831157e+01,3.291652809575935645e+00
1.468133752500714451e+01,2.815570362375862778e+00
1.470134324092597922e+01,3.837303883709268781e+00
1.472134895684481393e+01,3.337536390194641100e+00
1.474135467276364686e+01,3.511268642891381742e+00
1.476136038868247979e+01,4.019412487556157210e+00
1.478136610460131450e+01,3.890087592737686339e+00
1.480137182052014921e+01,3.386842357599127773e+00
1.482137753643898392e+01,3.631556915909585292e+00
1.484138325235781686e+01,3.675398071553510615e+00
1.486138896827664979e+01,3.463180585758252050e+00
1.488139468419548450e+01,3.550347323440834035e+00
1.490140040011431921e+01,3.157516881100857375e+00
1.492140611603315392e+01,4.439853266401081910e+00
1.494141183195198685e+01,3.563953511536985808e+00
1.496141754787081979e+01,4.489479382349849779e+00
1.498142326378965450e+01,3.997778424354536231e+00
1.500142897970848921e+01,3.292918439946119769e+00
1.502143469562732214e+01,3.731925357516083341e+00
1.504144041154615508e+01,3.781192980296481210e+00
1.506144612746498979e+01,4.199249470126090067e+00
1.508145184338382450e+01,3.947312051640992081e+00
1.510145755930265921e+01,4.116577525535184634e+00
