angle,intensity
1.000000000000000000e+01,3.281499996075966763e+00
1.002000571591883471e+01,3.157023200183470824e+00
1.004001143183766764e+01,3.853363262554295954e+00
1.006001714775650235e+01,3.359456154226010405e+00
1.008002286367533529e+01,3.264669827531322177e+00
1.010002857959417000e+01,3.475568183069022155e+00
1.012003429551300293e+01,3.325963553026268560e+00
1.014004001143183764e+01,3.060089318362778421e+00
1.016004572735067235e+01,3.124980993505961369e+00
1.018005144326950528e+01,3.838921242820153790e+00
1.020005715918833999e+01,3.049418665194461031e+00
1.022006287510717293e+01,3.432674555943171057e+00
1.024006859102600764e+01,3.624590373765051776e+00
1.026007430694484057e+01,3.142870586818514056e+00
1.028008002286367528e+01,2.824318027864740621e+00
1.030008573878250999e+01,3.499935045149563884e+00
1.032009145470134293e+01,4.260261980170226614e+00
1.034009717062017764e+01,3.571105453009319586e+00
1.036010288653901057e+01,2.653363478428156341e+00
1.038010860245784528e+01,3.089772202677223856e+00
1.040011431837667999e+01,3.943056607662910995e+00
1.042012003429551292e+01,3.302634685794417990e+00
1.044012575021434763e+01,3.380365650565757996e+00
1.046013146613318057e+01,3.537761349488623530e+00
1.048013718205201528e+01,3.760679228499667293e+00
1.050014289797084821e+01,3.259670041957219766e+00
1.052014861388968292e+01,4.022503179818275321e+00
1.054015432980851585e+01,4.000753156541033029e+00
1.056016004572735056e+01,2.544497678851796341e+00
1.058016576164618527e+01,3.777538461482107035e+00
1.060017147756501821e+01,3.962813756427947531e+00
1.062017719348385292e+01,3.765941936628421249e+00
1.064018290940268585e+01,3.904142813028962600e+00
1.066018862532152056e+01,3.466510571507178895e+00
1.068019434124035527e+01,3.656810020218333790e+00
1.070020005715918820e+01,3.549074650453709623e+00
1.072020577307802292e+01,4.022380084001535572e+00
1.074021148899685585e+01,2.992197792965240133e+00
1.076021720491569056e+01,2.795667343169044194e+00
1.078022292083452349e+01,3.588350277067183125e+00
1.080022863675335820e+01,3.693977237121359281e+00
1.082023435267219291e+01,3.905540547623207903e+00
1.084024006859102585e+01,3.142731550905796478e+00
1.086024578450986056e+01,4.278084173386868194e+00
1.088025150042869349e+01,3.925898448856527168e+00
1.090025721634752820e+01,3.034153634171727454e+00
1.092026293226636113e+01,3.062753959069757670e+00
1.094026864818519584e+01,2.924126184040285903e+00
1.096027436410403055e+01,3.235582018282984418e+00
1.098028008002286349e+01,4.102852742971144551e+00
1.100028579594169820e+01,3.773605530013806941e+00
1.102029151186053113e+01,3.361566486057137482e+00
1.104029722777936584e+01,3.962658947297049927e+00
1.106030294369819877e+01,4.243904234235808204e+00
1.108030865961703348e+01,3.036061213148420812e+00
1.110031437553586819e+01,3.387877563320432994e+00
1.112032009145470113e+01,3.333974032155788692e+00
1.114032580737353584e+01,2.783564744828800119e+00
1.116033152329236877e+01,3.878905905033168899e+00
1.118033723921120348e+01,3.145724269555378871e+00
1.120034295513003642e+01,3.522964722959994521e+00
1.122034867104887113e+01,2.729319572196304389e+00
1.124035438696770584e+01,2.563883784232352081e+00
1.126036010288653877e+01,3.202303743261816660e+00
1.128036581880537348e+01,3.737692921034259541e+00
1.130037153472420641e+01,3.804680022131081252e+00
1.132037725064304112e+01,3.338070909209668535e+00
1.134038296656187583e+01,4.049121398954303785e+00
1.136038868248070877e+01,2.789266964826109252e+00
1.138039439839954348e+01,3.270850585077827333e+00
1.140040011431837641e+01,3.566135051038264336e+00
1.142040583023721112e+01,4.059172718628836662e+00
1.144041154615604405e+01,4.265886687020837620e+00
1.146041726207487876e+01,2.817366881636402365e+00
1.148042297799371170e+01,2.936497416300523522e+00
1.150042869391254641e+01,3.547842170385877125e+00
1.152043440983138112e+01,3.091801960503095081e+00
1.154044012575021405e+01,3.013457912605692179e+00
1.156044584166904876e+01,3.439481687362079043e+00
1.158045155758788169e+01,3.592613218180533252e+00
1.160045727350671640e+01,2.861031827699550334e+00
1.162046298942555111e+01,3.337495285072539009e+00
1.164046870534438405e+01,3.218983477861955045e+00
1.166047442126321876e+01,3.524059878091544640e+00
1.168048013718205169e+01,3.255631200073033416e+00
1.170048585310088640e+01,3.305977762052875413e+00
1.172049156901971934e+01,3.206389692546531389e+00
1.174049728493855405e+01,2.770510265505392589e+00
1.176050300085738698e+01,3.624722885644698245e+00
1.178050871677622169e+01,3.523987373394319889e+00
1.180051443269505640e+01,3.154684008878166246e+00
1.182052014861388933e+01,3.547818282615609498e+00
1.184052586453272404e+01,3.757147888733178398e+00
1.186053158045155698e+01,3.288974625095475446e+00
1.188053729637039169e+01,3.088742444417472033e+00
1.190054301228922640e+01,3.489156860207236477e+00
1.192054872820805933e+01,3.339138235862821436e+00
1.194055444412689404e+01,3.452704434982901027e+00
1.196056016004572697e+01,3.164080354917218507e+00
1.198056587596456168e+01,4.237764227448497678e+00
1.200057159188339639e+01,3.308341879925357887e+00
1.202057730780222933e+01,3.133406989783427576e+00
1.204058302372106226e+01,3.399112148555946344e+00
1.206058873963989697e+01,3.540202416477768566e+00
1.208059445555873168e+01,3.018352410410415132e+00
1.210060017147756461e+01,3.093163926332539226e+00
1.212060588739639932e+01,3.298957771733801003e+00
1.214061160331523226e+01,3.518237123316973580e+00
1.216061731923406697e+01,3.030744642387573240e+00
1.218062303515290168e+01,2.973026593719916733e+00
1.220062875107173461e+01,3.559459567742310426e+00
1.222063446699056932e+01,3.281414142782107746e+00
1.224064018290940226e+01,2.946096656913549161e+00
1.226064589882823697e+01,3.703879370162575846e+00
1.228065161474707168e+01,2.923701301172193290e+00
1.230065733066590461e+01,4.136700959647507503e+00
1.232066304658473754e+01,3.461080910415836875e+00
1.234066876250357225e+01,3.482551294515593199e+00
1.236067447842240696e+01,2.954267323070373763e+00
1.238068019434123990e+01,3.864640589429358286e+00
1.240068591026007461e+01,2.863157694575023449e+00
1.242069162617890754e+01,3.944101530112114062e+00
1.244069734209774225e+01,3.186508859650099001e+00
1.246070305801657696e+01,2.842834699666736853e+00
1.248070877393540989e+01,3.976193655375283686e+00
1.250071448985424460e+01,3.165853673881487751e+00
1.252072020577307754e+01,3.987696503706442019e+00
1.254072592169191225e+01,2.809949895738354630e+00
1.256073163761074696e+01,3.218046674814462271e+00
1.258073735352957989e+01,3.258194385431165241e+00
1.260074306944841460e+01,2.991947275105697024e+00
1.262074878536724754e+01,3.345973058711600334e+00
1.264075450128608225e+01,3.135446304781553284e+00
1.266076021720491518e+01,3.701454034684899419e+00
1.268076593312374989e+01,3.876721244285069368e+00
1.270077164904258282e+01,2.848323689841743445e+00
1.272077736496141753e+01,3.280105470543053237e+00
1.274078308088025224e+01,3.502333530614087920e+00
1.276078879679908518e+01,2.962442215060849371e+00
1.278079451271791989e+01,3.000145168352560177e+00
1.280080022863675282e+01,3.352080246036307720e+00
1.282080594455558753e+01,3.760403780743326152e+00
1.284081166047442224e+01,3.247148094087666692e+00
1.286081737639325517e+01,2.889301448749268086e+00
1.288082309231208988e+01,3.560305374221644392e+00
1.290082880823092282e+01,3.652905183488673657e+00
1.292083452414975753e+01,3.956696210425955318e+00
1.294084024006859224e+01,3.306149206949400288e+00
1.296084595598742517e+01,4.211813601087207815e+00
1.298085167190625810e+01,3.690261148904418143e+00
