angle,intensity
1.000000000000000000e+01,6.456846987485175937e+00
1.002000571591883471e+01,7.019357401998316703e+00
1.004001143183766764e+01,6.194451791971605559e+00
1.006001714775650235e+01,5.891709383374481135e+00
1.008002286367533529e+01,5.785397618298717681e+00
1.010002857959417000e+01,5.924589280887351705e+00
1.012003429551300293e+01,6.887264437514523330e+00
1.014004001143183764e+01,6.253339360499439614e+00
1.016004572735067235e+01,6.900647399610617683e+00
1.018005144326950528e+01,6.568611584802464876e+00
1.020005715918833999e+01,6.670812729010629383e+00
1.022006287510717293e+01,6.423366260307673770e+00
1.024006859102600764e+01,6.421753439876003000e+00
1.026007430694484057e+01,7.351943662342293351e+00
1.028008002286367528e+01,7.082932454613095175e+00
1.030008573878250999e+01,6.945289698411184709e+00
1.032009145470134293e+01,6.772977828559944236e+00
1.034009717062017764e+01,6.653287812736018658e+00
1.036010288653901057e+01,6.635344609913618186e+00
1.038010860245784528e+01,7.058401607103381714e+00
1.040011431837667999e+01,6.947385188326615335e+00
1.042012003429551292e+01,7.564819688372537598e+00
1.044012575021434763e+01,7.146807689325658686e+00
1.046013146613318057e+01,7.500899018312713551e+00
1.048013718205201528e+01,7.168128991524293170e+00
1.050014289797084821e+01,8.208095089307587244e+00
1.052014861388968292e+01,7.294177172968314693e+00
1.054015432980851585e+01,7.787747693782095304e+00
1.056016004572735056e+01,7.856864202794149321e+00
1.058016576164618527e+01,7.913717356615249443e+00
1.060017147756501821e+01,7.840039579700531114e+00
1.062017719348385292e+01,8.361527408443889087e+00
1.064018290940268585e+01,8.613343958812514245e+00
1.066018862532152056e+01,9.106404213395045133e+00
1.068019434124035527e+01,8.881726436855281293e+00
1.070020005715918820e+01,8.152260470296553763e+00
1.072020577307802292e+01,9.786652569453256234e+00
1.074021148899685585e+01,8.789536609323562288e+00
1.076021720491569056e+01,8.158809895273613222e+00
1.078022292083452349e+01,8.561515489883758434e+00
1.080022863675335820e+01,8.537638302893350684e+00
1.082023435267219291e+01,8.584445380074496867e+00
1.084024006859102585e+01,9.807107844560176702e+00
1.086024578450986056e+01,9.223067686565951107e+00
1.088025150042869349e+01,9.114618489312098504e+00
1.090025721634752820e+01,9.338666392040078534e+00
1.092026293226636113e+01,9.618626137882165139e+00
1.094026864818519584e+01,9.570377481089241911e+00
1.096027436410403055e+01,9.980913184288313644e+00
1.098028008002286349e+01,9.077920273828837594e+00
1.100028579594169820e+01,8.907724667605290136e+00
1.102029151186053113e+01,9.251229902232964264e+00
