angle,intensity
1.000000000000000000e+01,3.515662336023287260e+00
1.002000571591883471e+01,3.461144054286622307e+00
1.004001143183766764e+01,3.408931854810351325e+00
1.006001714775650235e+01,3.063640471658059194e+00
1.008002286367533529e+01,3.631256625172861519e+00
1.010002857959417000e+01,3.613740545593306930e+00
1.012003429551300293e+01,3.428265748833277282e+00
1.014004001143183764e+01,4.171528533034563502e+00
1.016004572735067235e+01,3.633066298688606199e+00
1.018005144326950528e+01,3.149078462595220618e+00
1.020005715918833999e+01,3.603891404343569693e+00
1.022006287510717293e+01,3.221641138714039343e+00
1.024006859102600764e+01,3.036108827609846905e+00
1.026007430694484057e+01,3.278158193807082732e+00
1.028008002286367528e+01,3.113719705597234544e+00
1.030008573878250999e+01,4.136569976120203940e+00
1.032009145470134293e+01,2.978106443993735475e+00
1.034009717062017764e+01,3.224540353315432206e+00
1.036010288653901057e+01,4.184839391059060887e+00
1.038010860245784528e+01,4.029522417770457388e+00
1.040011431837667999e+01,2.844167309710425418e+00
1.042012003429551292e+01,3.310557786071720354e+00
1.044012575021434763e+01,3.868359510680305924e+00
1.046013146613318057e+01,3.757882626657620850e+00
1.048013718205201528e+01,3.374792450453914849e+00
1.050014289797084821e+01,3.098695818416803860e+00
1.052014861388968292e+01,3.129559363632742564e+00
1.054015432980851585e+01,3.735526282372116036e+00
1.056016004572735056e+01,2.911343717291950295e+00
1.058016576164618527e+01,3.377700067266652617e+00
1.060017147756501821e+01,3.049587051601315935e+00
1.062017719348385292e+01,3.626209640739633144e+00
1.064018290940268585e+01,4.132943941408640853e+00
1.066018862532152056e+01,3.861579289773717782e+00
1.068019434124035527e+01,3.289071168811583679e+00
1.070020005715918820e+01,3.040780871647352335e+00
1.072020577307802292e+01,3.730235859399662957e+00
1.074021148899685585e+01,3.750051567463766222e+00
1.076021720491569056e+01,3.923939419921143035e+00
1.078022292083452349e+01,2.983365687791081022e+00
1.080022863675335820e+01,3.600203918143131343e+00
1.082023435267219291e+01,3.215646628541941165e+00
1.084024006859102585e+01,3.414059151955338489e+00
1.086024578450986056e+01,3.712042304922814395e+00
1.088025150042869349e+01,3.860260254339825003e+00
1.090025721634752820e+01,3.553985301088244064e+00
1.092026293226636113e+01,3.478568891341424774e+00
1.094026864818519584e+01,3.408115927426957903e+00
1.096027436410403055e+01,3.656366345374317817e+00
1.098028008002286349e+01,3.035408760098578629e+00
1.100028579594169820e+01,2.882877392438098152e+00
1.102029151186053113e+01,3.501294190232749681e+00
1.104029722777936584e+01,3.021247313625236686e+00
1.106030294369819877e+01,3.803882923237868585e+00
1.108030865961703348e+01,3.904530590296278358e+00
1.110031437553586819e+01,3.458300233313038596e+00
1.112032009145470113e+01,3.316832204580127730e+00
1.114032580737353584e+01,3.675742765484759644e+00
1.116033152329236877e+01,4.010583104858257641e+00
1.118033723921120348e+01,2.689550827612270378e+00
1.120034295513003642e+01,3.729087388614395593e+00
1.122034867104887113e+01,3.599628951574098679e+00
1.124035438696770584e+01,3.371174132914231958e+00
1.126036010288653877e+01,3.265085930108547529e+00
1.128036581880537348e+01,3.378205146044794827e+00
1.130037153472420641e+01,3.875831359382899688e+00
1.132037725064304112e+01,3.129526524815501975e+00
1.134038296656187583e+01,4.001875208386947769e+00
1.136038868248070877e+01,3.499928714152554576e+00
1.138039439839954348e+01,2.817345072286183250e+00
1.140040011431837641e+01,3.531551243107038829e+00
1.142040583023721112e+01,3.500821853182660703e+00
1.144041154615604405e+01,3.125703671997977828e+00
1.146041726207487876e+01,3.775622128042396497e+00
1.148042297799371170e+01,2.599534895505438925e+00
1.150042869391254641e+01,3.462661517658469190e+00
1.152043440983138112e+01,2.628981165834949785e+00
1.154044012575021405e+01,3.675470259985194055e+00
1.156044584166904876e+01,3.292403982258504946e+00
1.158045155758788169e+01,3.516807242118852095e+00
1.160045727350671640e+01,3.669378398907630512e+00
1.162046298942555111e+01,3.145795497468710344e+00
1.164046870534438405e+01,2.900677765519142248e+00
1.166047442126321876e+01,3.009247084869127065e+00
1.168048013718205169e+01,3.853368874954377077e+00
1.170048585310088640e+01,3.861016351644032785e+00
1.172049156901971934e+01,3.639864267809853171e+00
1.174049728493855405e+01,3.316168799340362572e+00
1.176050300085738698e+01,3.209342492098397059e+00
1.178050871677622169e+01,3.132648384438853295e+00
1.180051443269505640e+01,3.874381285857670054e+00
1.182052014861388933e+01,3.427997534394667145e+00
1.184052586453272404e+01,3.087388234835004130e+00
1.186053158045155698e+01,3.523356485601550681e+00
1.188053729637039169e+01,3.364922116738698676e+00
1.190054301228922640e+01,3.473910575459755457e+00
1.192054872820805933e+01,3.407137033983369534e+00
1.194055444412689404e+01,3.362635128352534863e+00
1.196056016004572697e+01,3.838470843873930338e+00
1.198056587596456168e+01,3.130947152100782116e+00
1.200057159188339639e+01,4.338101023726196104e+00
1.202057730780222933e+01,3.337485694804746661e+00
1.204058302372106226e+01,4.137384472330757568e+00
1.206058873963989697e+01,3.289251861885273520e+00
1.208059445555873168e+01,3.484371257484351503e+00
1.210060017147756461e+01,3.271940717098012819e+00
1.212060588739639932e+01,3.529446120402881526e+00
1.214061160331523226e+01,3.616590656005016502e+00
1.216061731923406697e+01,3.392510702629643937e+00
1.218062303515290168e+01,4.026857397143571937e+00
1.220062875107173461e+01,3.114951747902306778e+00
1.222063446699056932e+01,4.082850720267420463e+00
1.224064018290940226e+01,3.175287548198111764e+00
1.226064589882823697e+01,3.725228013864689380e+00
1.228065161474707168e+01,3.801865624721389114e+00
1.230065733066590461e+01,3.408101700311060522e+00
1.232066304658473754e+01,3.028542789830788173e+00
1.234066876250357225e+01,3.572665472774802176e+00
1.236067447842240696e+01,3.785525332812300636e+00
1.238068019434123990e+01,2.870695871577870761e+00
1.240068591026007461e+01,3.246693506687551523e+00
1.242069162617890754e+01,3.182368884914624552e+00
1.244069734209774225e+01,3.183379474134852671e+00
1.246070305801657696e+01,3.529672691309037713e+00
1.248070877393540989e+01,3.703279412643193602e+00
1.250071448985424460e+01,3.807786519724581709e+00
1.252072020577307754e+01,3.408150487332201273e+00
1.254072592169191225e+01,3.900063328970110987e+00
1.256073163761074696e+01,3.515361578073189275e+00
1.258073735352957989e+01,4.243067325693260727e+00
1.260074306944841460e+01,3.065762892353460778e+00
1.262074878536724754e+01,3.867763469426818368e+00
1.264075450128608225e+01,3.653579936289692132e+00
1.266076021720491518e+01,3.964511311199307997e+00
1.268076593312374989e+01,4.103341474861963434e+00
1.270077164904258282e+01,3.620928843222996463e+00
1.272077736496141753e+01,3.924682602318628977e+00
1.274078308088025224e+01,4.209113080941537355e+00
1.276078879679908518e+01,3.510093793802004480e+00
1.278079451271791989e+01,3.294879008300111600e+00
1.280080022863675282e+01,3.699088281472126649e+00
1.282080594455558753e+01,3.792815258031954073e+00
1.284081166047442224e+01,4.428848018779739881e+00
1.286081737639325517e+01,3.092793316759444799e+00
1.288082309231208988e+01,3.960696326105323628e+00
1.290082880823092282e+01,3.760988353104719462e+00
1.292083452414975753e+01,3.744385515572235867e+00
1.294084024006859224e+01,3.797540418555917618e+00
1.296084595598742517e+01,3.679086635830159935e+00
1.298085167190625810e+01,3.743341635231987041e+00
1.300085738782509281e+01,3.447104863328812829e+00
1.302086310374392752e+01,3.167657089242673418e+00
1.304086881966276046e+01,3.401414827404873442e+00
1.306087453558159517e+01,3.255179473845098315e+00
1.308088025150042810e+01,3.587245051901229331e+00
1.310088596741926281e+01,3.642136294742683411e+00
1.312089168333809752e+01,3.328424806686741455e+00
1.314089739925693046e+01,2.697116718268370850e+00
1.316090311517576517e+01,3.610843939235834910e+00
1.318090883109459810e+01,3.017420835061038975e+00
1.320091454701343281e+01,3.801192233775474882e+00
1.322092026293226752e+01,3.030492556035521812e+00
1.324092597885110045e+01,3.057040609267585918e+00
1.326093169476993339e+01,3.453608760244434084e+00
1.328093741068876810e+01,3.286556014814375981e+00
1.330094312660760281e+01,3.734466736892048111e+00
1.332094884252643574e+01,3.486452481991897834e+00
1.334095455844527045e+01,4.068822773542002835e+00
1.336096027436410338e+01,3.720254207568635785e+00
1.338096599028293809e+01,3.333746260906286007e+00
1.340097170620177280e+01,2.647156524049059101e+00
1.342097742212060574e+01,3.980604101990889099e+00
1.344098313803944045e+01,3.753782104457786595e+00
1.346098885395827338e+01,3.978803232878851848e+00
1.348099456987710809e+01,3.660291663661833006e+00
1.350100028579594280e+01,3.757242227994265882e+00
1.352100600171477573e+01,3.167006247532973440e+00
1.354101171763361044e+01,3.647634239976209614e+00
1.356101743355244338e+01,3.632225550162340166e+00
1.358102314947127809e+01,3.334766449731665805e+00
1.360102886539011102e+01,2.775291940163993498e+00
1.362103458130894573e+01,3.266231963097091295e+00
1.364104029722777867e+01,3.631943795799338126e+00
1.366104601314661338e+01,3.004638474146775984e+00
1.368105172906544809e+01,3.066637892957284173e+00
1.370105744498428102e+01,3.552787803794134724e+00
1.372106316090311573e+01,3.863687994481304955e+00
1.374106887682194866e+01,3.209744983578940669e+00
1.376107459274078337e+01,3.501631586189204448e+00
1.378108030865961808e+01,4.022436044646859443e+00
1.380108602457845102e+01,3.393767513347255793e+00
1.382109174049728573e+01,3.477672569676133918e+00
1.384109745641611866e+01,3.406664701417066343e+00
1.386110317233495337e+01,4.259505561738710533e+00
1.388110888825378808e+01,3.494039013909596036e+00
1.390111460417262101e+01,4.022295145005555739e+00
1.392112032009145395e+01,3.923221943213528906e+00
1.394112603601028866e+01,3.106162703027285144e+00
1.396113175192912337e+01,3.499786252934492747e+00
1.398113746784795630e+01,3.578015548418239433e+00
1.400114318376679101e+01,3.298915484458009306e+00
1.402114889968562395e+01,4.231275315188467445e+00
1.404115461560445866e+01,3.754555187214136946e+00
1.406116033152329337e+01,3.288423599405772002e+00
1.408116604744212630e+01,2.971537664460448092e+00
1.410117176336095923e+01,3.839793447330538179e+00
1.412117747927979394e+01,3.849605049099281029e+00
1.414118319519862865e+01,3.356703520719761968e+00
1.416118891111746336e+01,3.042696364546196630e+00
1.418119462703629630e+01,4.045807851051828052e+00
1.420120034295512923e+01,3.018849081671546308e+00
1.422120605887396394e+01,3.131585260069009280e+00
1.424121177479279865e+01,4.025897887149573862e+00
1.426121749071163336e+01,3.103682513842809243e+00
1.428122320663046629e+01,3.512239118224956158e+00
1.430122892254929923e+01,4.062363870222162276e+00
1.432123463846813394e+01,4.239859614252523556e+00
1.434124035438696865e+01,3.484580463973117048e+00
1.436124607030580158e+01,3.431996451961841554e+00
1.438125178622463629e+01,3.673640334066770485e+00
1.440125750214346922e+01,3.792389636910323159e+00
1.442126321806230393e+01,4.362875744925722721e+00
1.444126893398113864e+01,3.316828560965596751e+00
1.446127464989997158e+01,3.357878016451901537e+00
1.448128036581880451e+01,3.020869252881526634e+00
1.450128608173763922e+01,3.885651014856128516e+00
1.452129179765647393e+01,3.593065623884855064e+00
1.454129751357530864e+01,3.335089920974275479e+00
1.456130322949414158e+01,3.401264181309423762e+00
1.458130894541297451e+01,4.174239344797621598e+00
1.460131466133180922e+01,4.006997005691813385e+00
1.462132037725064393e+01,4.057931515433271130e+00
1.464132609316947686e+01,3.975920642940375060e+00
1.466133180908831157e+01,3.299751449069822762e+00
1.468133752500714451e+01,4.338003561666809560e+00
1.470134324092597922e+01,3.736894282188528038e+00
1.472134895684481393e+01,3.958042317011383204e+00
1.474135467276364686e+01,3.669890432958099247e+00
1.476136038868247979e+01,3.828862733639514015e+00
1.478136610460131450e+01,4.238098903492323544e+00
1.480137182052014921e+01,4.296295416066065798e+00
1.482137753643898392e+01,3.946941496545830930e+00
1.484138325235781686e+01,3.147279241539890471e+00
1.486138896827664979e+01,3.337357695588300643e+00
1.488139468419548450e+01,3.351407797960726853e+00
1.490140040011431921e+01,4.048241776526866786e+00
1.492140611603315392e+01,3.535274696650458459e+00
1.494141183195198685e+01,3.707001854491926096e+00
1.496141754787081979e+01,4.065918246951571113e+00
1.498142326378965450e+01,3.857995107737651530e+00
1.500142897970848921e+01,4.448838678312062811e+00
1.502143469562732214e+01,4.419140161058774829e+00
1.504144041154615508e+01,3.595838776552710225e+00
1.506144612746498979e+01,3.226821979712237276e+00
1.508145184338382450e+01,3.948845386164713034e+00
1.510145755930265921e+01,4.682909986756846443e+00
1.512146327522149214e+01,4.272821021315625245e+00
1.514146899114032507e+01,4.432944988838336542e+00
1.516147470705915978e+01,4.043597803795037748e+00
1.518148042297799449e+01,4.717848168345621040e+00
1.520148613889682920e+01,3.868477145130212680e+00
1.522149185481566214e+01,4.428980302822543180e+00
1.524149757073449507e+01,4.684113109245540585e+00
1.526150328665332978e+01,3.721590998054703725e+00
1.528150900257216449e+01,3.731987790825916473e+00
1.530151471849099742e+01,4.354345094980327957e+00
1.532152043440983036e+01,4.082806002336392126e+00
1.534152615032866507e+01,4.200198001301778561e+00
1.536153186624749978e+01,4.057475345499149455e+00
1.538153758216633449e+01,3.754227308465902357e+00
1.540154329808516742e+01,4.390786335227053527e+00
1.542154901400400036e+01,4.404651530211070920e+00
1.544155472992283507e+01,3.417066167112484010e+00
1.546156044584166978e+01,4.250695865470416557e+00
1.548156616176050449e+01,4.560986170282516738e+00
1.550157187767933742e+01,3.982393466520207426e+00
1.552157759359817035e+01,3.729788282416770961e+00
1.554158330951700506e+01,3.930998943101556620e+00
1.556158902543583977e+01,3.842728721349322640e+00
1.558159474135467271e+01,3.549464571411045988e+00
1.560160045727350742e+01,3.673281944420375478e+00
1.562160617319234035e+01,3.689276785417566540e+00
1.564161188911117506e+01,4.229845027249448997e+00
1.566161760503000977e+01,2.893859672165634223e+00
1.568162332094884270e+01,3.307087863835925123e+00
1.570162903686767564e+01,3.019987422066877869e+00
1.572163475278651035e+01,3.633762511156200858e+00
1.574164046870534506e+01,3.582029490211475320e+00
1.576164618462417977e+01,3.645949840636438566e+00
1.578165190054301270e+01,3.591199715628130562e+00
1.580165761646184563e+01,2.952043522779254303e+00
1.582166333238068034e+01,3.241760783408321522e+00
1.584166904829951505e+01,3.680401404392269704e+00
1.586167476421834799e+01,3.489407619522450599e+00
1.588168048013718270e+01,3.504987798087816131e+00
1.590168619605601563e+01,3.888071901205967684e+00
1.592169191197485034e+01,3.822948576815522692e+00
1.594169762789368505e+01,4.326537027718663886e+00
1.596170334381251799e+01,3.393442813870351848e+00
1.598170905973135092e+01,4.063578143935533404e+00
1.600171477565018563e+01,4.189099036642051743e+00
1.602172049156902034e+01,3.502307603967794503e+00
1.604172620748785505e+01,3.856614332676518320e+00
1.606173192340668976e+01,3.785799513422819285e+00
1.608173763932552092e+01,3.835591283270665564e+00
1.610174335524435563e+01,4.391869534720497015e+00
1.612174907116319034e+01,3.659773946711299075e+00
1.614175478708202505e+01,3.899031454203116809e+00
1.616176050300085620e+01,3.796590992285489463e+00
1.618176621891969091e+01,4.038117934725430125e+00
1.620177193483852562e+01,3.069463186714272762e+00
1.622177765075736033e+01,4.351007449417572559e+00
1.624178336667619504e+01,3.400973829209570809e+00
1.626178908259502620e+01,4.321910404222785829e+00
1.628179479851386091e+01,4.252984982986224516e+00
1.630180051443269562e+01,3.922880067286230066e+00
1.632180623035153033e+01,4.487056214148189781e+00
1.634181194627036149e+01,4.658519152292080356e+00
1.636181766218919620e+01,4.493185606701047163e+00
1.638182337810803091e+01,4.140981391138494061e+00
1.640182909402686562e+01,3.737367180218718943e+00
1.642183480994570033e+01,3.763930684242147162e+00
1.644184052586453504e+01,4.041309961558671837e+00
1.646184624178336620e+01,3.925613000548466403e+00
1.648185195770220091e+01,4.024714708698494015e+00
1.650185767362103562e+01,4.614305867635297709e+00
1.652186338953986677e+01,3.972858840056002094e+00
1.654186910545870148e+01,3.534693301425012812e+00
1.656187482137753619e+01,4.225244259113594580e+00
1.658188053729637090e+01,3.595122708363585051e+00
1.660188625321520561e+01,3.675564483602235644e+00
1.662189196913404032e+01,4.402674744706857268e+00
1.664189768505287148e+01,4.566431503825660876e+00
1.666190340097170619e+01,5.329600703422200603e+00
1.668190911689054090e+01,4.699572498002664744e+00
1.670191483280937561e+01,4.731171711399190016e+00
1.672192054872820677e+01,4.961751315357517456e+00
1.674192626464704148e+01,5.196784292231790836e+00
1.676193198056587619e+01,4.852777590158709131e+00
1.678193769648471090e+01,4.689656649545094425e+00
1.680194341240354561e+01,4.302453368211949680e+00
1.682194912832238032e+01,5.343622777207114538e+00
1.684195484424121148e+01,4.892384711157716559e+00
1.686196056016004619e+01,4.170592634207234362e+00
1.688196627607888090e+01,4.483036512313455901e+00
1.690197199199771205e+01,4.172257188047315601e+00
1.692197770791654676e+01,4.804864138395806172e+00
1.694198342383538147e+01,4.766421126179027468e+00
1.696198913975421618e+01,4.764895203835230575e+00
1.698199485567305089e+01,4.867057957340142238e+00
1.700200057159188560e+01,4.470440392565983245e+00
1.702200628751071676e+01,4.757246360804843199e+00
1.704201200342955147e+01,4.575203940061113528e+00
1.706201771934838618e+01,4.500321626857499702e+00
1.708202343526722089e+01,4.959271259118906094e+00
1.710202915118605205e+01,4.878897766087688659e+00
1.712203486710488676e+01,4.501161584647245917e+00
1.714204058302372147e+01,4.778359136164059606e+00
1.716204629894255618e+01,4.980184272940874735e+00
1.718205201486139089e+01,4.315858794256685727e+00
1.720205773078022204e+01,3.871723804083160303e+00
1.722206344669905675e+01,4.296067064103769262e+00
1.724206916261789146e+01,3.358392806048466461e+00
1.726207487853672617e+01,3.810991978256215162e+00
1.728208059445555733e+01,4.005968197629099947e+00
1.730208631037439204e+01,3.249687874769949580e+00
1.732209202629322675e+01,3.904379137232650621e+00
1.734209774221206146e+01,3.705307392483969675e+00
1.736210345813089617e+01,2.958357197243082659e+00
1.738210917404973088e+01,3.544087962440542583e+00
1.740211488996856204e+01,4.024754691887601155e+00
1.742212060588739675e+01,4.457445894455155155e+00
1.744212632180623146e+01,3.466170014555482126e+00
1.746213203772506262e+01,4.047963546298917414e+00
1.748213775364389733e+01,3.265146747901355617e+00
1.750214346956273204e+01,3.984712787097342446e+00
1.752214918548156675e+01,4.086388995289851778e+00
1.754215490140040146e+01,2.992255317238581291e+00
1.756216061731923617e+01,3.695016677700083463e+00
1.758216633323806732e+01,3.083180082313320192e+00
1.760217204915690203e+01,3.246191092964812341e+00
1.762217776507573674e+01,3.443523388358094905e+00
1.764218348099457145e+01,3.246306966270068983e+00
1.766218919691340261e+01,4.428449824325587869e+00
1.768219491283223732e+01,4.603228039321713538e+00
1.770220062875107203e+01,3.946787635294608076e+00
1.772220634466990674e+01,4.171351726028182938e+00
1.774221206058874145e+01,3.485490369557360246e+00
1.776221777650757616e+01,3.943119838111594611e+00
1.778222349242640732e+01,3.912850575872484971e+00
1.780222920834524203e+01,3.198532389150174460e+00
1.782223492426407674e+01,3.282510458447402968e+00
1.784224064018290790e+01,3.594968831525002795e+00
1.786224635610174261e+01,3.160251553725072604e+00
1.788225207202057732e+01,4.010244596747181589e+00
1.790225778793941203e+01,3.784636477603263049e+00
1.792226350385824674e+01,3.124783927237840597e+00
1.794226921977708145e+01,4.365274709745671444e+00
1.796227493569591260e+01,3.848374686584785209e+00
1.798228065161474731e+01,4.693520617014675267e+00
1.800228636753358202e+01,3.998029542696098559e+00
1.802229208345241318e+01,4.246978626471880958e+00
1.804229779937124789e+01,3.962782951386875752e+00
1.806230351529008260e+01,4.133922945088253087e+00
1.808230923120891731e+01,4.066357982013681927e+00
1.810231494712775202e+01,3.590314475754351697e+00
1.812232066304658673e+01,4.077335692624697749e+00
1.814232637896542144e+01,4.171008603623052480e+00
1.816233209488425260e+01,4.484236997759411203e+00
1.818233781080308731e+01,3.428641871381823414e+00
1.820234352672191847e+01,4.351238932294657857e+00
1.822234924264075318e+01,4.402893338969063208e+00
1.824235495855958789e+01,4.428177119339775203e+00
1.826236067447842260e+01,4.421482442010015390e+00
1.828236639039725731e+01,4.713913214546885833e+00
1.830237210631609202e+01,4.787861717277028362e+00
1.832237782223492673e+01,4.821013383110479111e+00
1.834238353815375788e+01,4.327984076213014397e+00
1.836238925407259259e+01,4.173176291297371776e+00
1.838239496999142730e+01,4.372795421627144741e+00
1.840240068591025846e+01,4.582754621355997315e+00
1.842240640182909317e+01,4.647707939422845769e+00
1.844241211774792788e+01,5.377439824603892582e+00
1.846241783366676259e+01,4.294373957370826389e+00
1.848242354958559730e+01,4.100119321847491172e+00
1.850242926550443201e+01,5.272178326745905252e+00
1.852243498142326672e+01,4.636591365183921454e+00
1.854244069734209788e+01,5.456496699666290695e+00
1.856244641326093259e+01,4.660820041898324106e+00
1.858245212917976374e+01,5.089229660585246506e+00
1.860245784509859845e+01,5.346078889247637633e+00
1.862246356101743316e+01,5.073200549478189991e+00
1.864246927693626787e+01,4.718110614417063253e+00
1.866247499285510258e+01,5.856630355893852169e+00
1.868248070877393729e+01,5.635023263621789624e+00
1.870248642469277200e+01,4.697021466946496915e+00
1.872249214061160316e+01,5.533918674097243695e+00
1.874249785653043787e+01,5.696591298266884706e+00
1.876250357244927258e+01,5.211217976634406668e+00
1.878250928836810374e+01,5.291009542582989056e+00
1.880251500428693845e+01,6.037873444955090818e+00
1.882252072020577316e+01,6.353740019391850069e+00
1.884252643612460787e+01,5.333739977537767629e+00
1.886253215204344258e+01,5.105363100206536942e+00
1.888253786796227729e+01,6.085317846002736175e+00
1.890254358388111200e+01,5.195087835454084590e+00
1.892254929979994316e+01,5.088467099339434974e+00
1.894255501571877787e+01,6.041856518699616707e+00
1.896256073163760902e+01,5.862336922666878891e+00
1.898256644755644373e+01,5.917952908300523340e+00
1.900257216347527844e+01,4.568376589110931363e+00
1.902257787939411315e+01,5.859444876524577239e+00
1.904258359531294786e+01,5.773485945697466981e+00
1.906258931123178257e+01,5.399650191713126546e+00
1.908259502715061728e+01,5.883965803850566445e+00
1.910260074306944844e+01,5.901367802723729739e+00
1.912260645898828315e+01,4.820239653968264371e+00
1.914261217490711431e+01,4.460200441391932280e+00
1.916261789082594902e+01,4.833558875043178382e+00
1.918262360674478373e+01,4.885220057679928729e+00
1.920262932266361844e+01,5.246554928835074350e+00
1.922263503858245315e+01,4.579916015062576840e+00
1.924264075450128786e+01,4.976411374290401923e+00
1.926264647042012257e+01,4.539508134179776278e+00
1.928265218633895373e+01,4.885195036539715652e+00
1.930265790225778844e+01,5.513881337779894309e+00
1.932266361817662315e+01,5.323793494452674580e+00
1.934266933409545430e+01,4.831458562241719434e+00
1.936267505001428901e+01,5.338464193807075375e+00
1.938268076593312372e+01,5.062453674964507044e+00
1.940268648185195843e+01,4.480721591988279684e+00
1.942269219777079314e+01,5.124389190217026879e+00
1.944269791368962785e+01,5.272368503661843953e+00
1.946270362960846256e+01,4.644501887758622161e+00
1.948270934552729372e+01,5.085569597032767675e+00
1.950271506144612843e+01,4.574651341844955255e+00
1.952272077736495959e+01,4.902131103923462518e+00
1.954272649328379430e+01,4.328465655610128415e+00
1.956273220920262901e+01,4.710624116580448550e+00
1.958273792512146372e+01,5.135854243909459882e+00
1.960274364104029843e+01,4.641316165526936821e+00
1.962274935695913314e+01,4.249906488595676990e+00
1.964275507287796785e+01,4.569763480480016682e+00
1.966276078879679901e+01,4.927734101871444672e+00
1.968276650471563372e+01,3.730443943355347791e+00
1.970277222063446487e+01,3.763936483610715200e+00
1.972277793655329958e+01,3.674750590832196906e+00
1.974278365247213429e+01,4.735960575708947573e+00
1.976278936839096900e+01,4.225338071572257270e+00
1.978279508430980371e+01,3.775101955140805821e+00
1.980280080022863842e+01,4.148168089769123767e+00
1.982280651614747313e+01,3.549559954959037533e+00
1.984281223206630784e+01,3.980362170862022708e+00
1.986281794798513900e+01,3.447033533289211249e+00
1.988282366390397371e+01,3.614183698938586708e+00
1.990282937982280487e+01,4.164568145886210715e+00
1.992283509574163958e+01,4.207902530668215846e+00
1.994284081166047429e+01,3.945760037775941420e+00
1.996284652757930900e+01,3.939241610408040550e+00
1.998285224349814371e+01,4.446640395933981971e+00
2.000285795941697842e+01,4.496432933631416162e+00
2.002286367533581313e+01,2.919876999391429528e+00
2.004286939125464428e+01,3.761423111600378455e+00
2.006287510717347899e+01,3.156973725827085353e+00
