angle,intensity
1.000000000000000000e+01,2.716508241720679173e+00
1.002000571591883471e+01,4.086253902459317189e+00
1.004001143183766764e+01,4.523459584207910389e+00
1.006001714775650235e+01,4.275172671275566216e+00
1.008002286367533529e+01,4.346167439723915393e+00
1.010002857959417000e+01,4.324745510119432979e+00
1.012003429551300293e+01,4.435343911881004075e+00
1.014004001143183764e+01,4.326422639092070810e+00
1.016004572735067235e+01,3.915955678761024572e+00
1.018005144326950528e+01,4.463279685902966420e+00
1.020005715918833999e+01,4.494666154038259975e+00
1.022006287510717293e+01,4.790326508657452464e+00
1.024006859102600764e+01,4.266826426895782731e+00
1.026007430694484057e+01,4.099548961775968614e+00
1.028008002286367528e+01,4.550460261189595457e+00
1.030008573878250999e+01,4.572438828339556949e+00
1.032009145470134293e+01,5.021336648239334899e+00
1.034009717062017764e+01,4.130224634756033630e+00
1.036010288653901057e+01,5.133819204030158900e+00
1.038010860245784528e+01,4.740499565976659113e+00
1.040011431837667999e+01,4.626183627147571364e+00
1.042012003429551292e+01,4.640525966969589078e+00
1.044012575021434763e+01,4.784791243321749654e+00
1.046013146613318057e+01,4.340379370417374538e+00
1.048013718205201528e+01,4.846438809160333427e+00
1.050014289797084821e+01,4.747089444492675447e+00
1.052014861388968292e+01,4.734256449191818206e+00
1.054015432980851585e+01,4.568652162917008042e+00
1.056016004572735056e+01,4.417584779074520185e+00
1.058016576164618527e+01,4.767342071544489635e+00
1.060017147756501821e+01,4.582315463137048184e+00
1.062017719348385292e+01,4.747220341803567223e+00
1.064018290940268585e+01,4.814708701093156407e+00
1.066018862532152056e+01,5.026480346847166381e+00
1.068019434124035527e+01,4.488580449334089728e+00
1.070020005715918820e+01,4.403560261892500272e+00
1.072020577307802292e+01,4.809198370203301209e+00
1.074021148899685585e+01,3.744426840866747597e+00
1.076021720491569056e+01,4.157220572017913618e+00
1.078022292083452349e+01,4.319210226705148870e+00
1.080022863675335820e+01,3.857941281102740039e+00
1.082023435267219291e+01,4.185762303591429756e+00
1.084024006859102585e+01,4.040416578256108338e+00
1.086024578450986056e+01,3.350178286994892396e+00
1.088025150042869349e+01,3.921412510672086071e+00
1.090025721634752820e+01,3.159877721555860219e+00
1.092026293226636113e+01,3.343812551155812773e+00
1.094026864818519584e+01,3.336640435813655881e+00
1.096027436410403055e+01,4.532715085510563569e+00
1.098028008002286349e+01,4.174138014844423594e+00
1.100028579594169820e+01,3.113157487254043954e+00
1.102029151186053113e+01,3.827216862831286370e+00
1.104029722777936584e+01,3.094649465967646229e+00
1.106030294369819877e+01,3.903225530483816819e+00
1.108030865961703348e+01,3.683099593749697753e+00
1.110031437553586819e+01,3.824225978108192425e+00
1.112032009145470113e+01,3.784827054671591640e+00
1.114032580737353584e+01,2.968039923196131191e+00
1.116033152329236877e+01,3.737974199586020951e+00
1.118033723921120348e+01,3.227979232571619228e+00
1.120034295513003642e+01,3.267955760988948022e+00
1.122034867104887113e+01,3.748142905489408427e+00
1.124035438696770584e+01,4.388444852358127868e+00
1.126036010288653877e+01,3.268607566104832163e+00
1.128036581880537348e+01,4.050988513760600540e+00
1.130037153472420641e+01,3.483730249630391462e+00
1.132037725064304112e+01,4.342481421150626630e+00
1.134038296656187583e+01,3.843103327089522292e+00
1.136038868248070877e+01,4.488081028727958000e+00
1.138039439839954348e+01,3.548704989074821015e+00
1.140040011431837641e+01,3.947545504996202936e+00
1.142040583023721112e+01,4.059326351651899145e+00
1.144041154615604405e+01,3.445373305572937195e+00
1.146041726207487876e+01,3.348834226299081784e+00
1.148042297799371170e+01,4.188073669104136698e+00
1.150042869391254641e+01,3.495337986695494781e+00
1.152043440983138112e+01,3.186627187167550890e+00
1.154044012575021405e+01,4.386152126375618465e+00
1.156044584166904876e+01,3.840314053948353568e+00
1.158045155758788169e+01,3.841377049372264096e+00
1.160045727350671640e+01,3.284509754614958865e+00
1.162046298942555111e+01,3.668148471599080640e+00
1.164046870534438405e+01,3.578134937132716242e+00
1.166047442126321876e+01,2.877106873865143299e+00
1.168048013718205169e+01,3.779790576780737599e+00
1.170048585310088640e+01,3.342330311632287554e+00
1.172049156901971934e+01,3.587061081981427257e+00
1.174049728493855405e+01,3.342730293712531164e+00
1.176050300085738698e+01,4.008813168405235494e+00
1.178050871677622169e+01,4.378852751902064355e+00
1.180051443269505640e+01,4.189096508520907314e+00
1.182052014861388933e+01,3.174069090607041232e+00
1.184052586453272404e+01,3.979249269692717750e+00
1.186053158045155698e+01,4.199205631671352634e+00
1.188053729637039169e+01,3.384467108908578936e+00
1.190054301228922640e+01,3.487901377149644766e+00
1.192054872820805933e+01,3.255648419916437941e+00
