angle,intensity
1.000000000000000000e+01,5.417039669751845921e+00
1.002000571591883471e+01,6.165219702304171712e+00
1.004001143183766764e+01,6.812126214498004373e+00
1.006001714775650235e+01,7.130422156424858215e+00
1.008002286367533529e+01,7.558013679316826661e+00
1.010002857959417000e+01,6.653217086814086301e+00
1.012003429551300293e+01,6.811843108132864089e+00
1.014004001143183764e+01,7.420070496478067490e+00
1.016004572735067235e+01,6.920719037925485928e+00
1.018005144326950528e+01,7.283539235941914214e+00
1.020005715918833999e+01,6.549177751790091762e+00
1.022006287510717293e+01,7.352635211636853185e+00
1.024006859102600764e+01,6.986733800848654141e+00
1.026007430694484057e+01,7.351683334120210134e+00
1.028008002286367528e+01,6.462747587685276685e+00
1.030008573878250999e+01,6.661139546093590269e+00
1.032009145470134293e+01,7.013869964954036362e+00
1.034009717062017764e+01,6.507597076730217367e+00
1.036010288653901057e+01,7.186693933449339156e+00
1.038010860245784528e+01,7.147503427512149621e+00
1.040011431837667999e+01,7.336875011165329141e+00
1.042012003429551292e+01,7.838047461481318479e+00
1.044012575021434763e+01,7.008374564354399539e+00
1.046013146613318057e+01,7.026772000222305081e+00
1.048013718205201528e+01,6.788037696837424306e+00
1.050014289797084821e+01,7.537004574569438731e+00
1.052014861388968292e+01,6.839041684682134914e+00
1.054015432980851585e+01,7.035732861679796279e+00
1.056016004572735056e+01,7.374464279892974261e+00
1.058016576164618527e+01,6.990209833215830670e+00
1.060017147756501821e+01,7.058805372150112056e+00
1.062017719348385292e+01,7.198452017497208644e+00
1.064018290940268585e+01,7.301890319763698400e+00
1.066018862532152056e+01,7.459062312512419801e+00
1.068019434124035527e+01,7.170001053679841085e+00
1.070020005715918820e+01,7.412277623138926685e+00
1.072020577307802292e+01,7.078230995295671235e+00
1.074021148899685585e+01,7.297509072846205314e+00
1.076021720491569056e+01,7.286065633840903999e+00
1.078022292083452349e+01,7.003544870420688184e+00
1.080022863675335820e+01,8.089059744266192453e+00
1.082023435267219291e+01,7.467207885643778909e+00
1.084024006859102585e+01,7.549098338745120707e+00
1.086024578450986056e+01,8.261948087938888463e+00
1.088025150042869349e+01,7.855168659670452413e+00
1.090025721634752820e+01,7.703955085061770625e+00
1.092026293226636113e+01,7.351739564275755257e+00
1.094026864818519584e+01,7.137853646731201707e+00
1.096027436410403055e+01,8.602238153583423141e+00
1.098028008002286349e+01,8.444464086543346681e+00
1.100028579594169820e+01,7.894701707415545222e+00
1.102029151186053113e+01,7.376389947902808331e+00
1.104029722777936584e+01,8.330477196584681110e+00
1.106030294369819877e+01,8.353646619075657753e+00
1.108030865961703348e+01,8.396801611952248834e+00
1.110031437553586819e+01,7.967902340743394873e+00
1.112032009145470113e+01,8.885893672971835855e+00
1.114032580737353584e+01,8.537272646442950474e+00
1.116033152329236877e+01,7.884583233767698651e+00
1.118033723921120348e+01,8.126553024195098729e+00
1.120034295513003642e+01,8.911830153643256480e+00
1.122034867104887113e+01,7.594983150930346483e+00
1.124035438696770584e+01,8.152741794715449686e+00
1.126036010288653877e+01,8.803160829191028824e+00
1.128036581880537348e+01,8.938116135129536843e+00
1.130037153472420641e+01,8.785968197681334857e+00
1.132037725064304112e+01,8.508583468764598479e+00
1.134038296656187583e+01,7.537658709041473948e+00
1.136038868248070877e+01,7.898087835415939395e+00
1.138039439839954348e+01,7.888740636267936424e+00
1.140040011431837641e+01,7.767986151475511747e+00
1.142040583023721112e+01,7.089018166804741838e+00
1.144041154615604405e+01,8.008222058341015526e+00
1.146041726207487876e+01,7.415128415995333455e+00
1.148042297799371170e+01,6.782998123755295872e+00
1.150042869391254641e+01,6.642128368517589365e+00
1.152043440983138112e+01,7.145174613016094689e+00
1.154044012575021405e+01,6.308908606142541231e+00
1.156044584166904876e+01,7.214246262689942846e+00
1.158045155758788169e+01,6.524370233107409156e+00
1.160045727350671640e+01,5.695711248547045358e+00
1.162046298942555111e+01,6.196862244459298452e+00
1.164046870534438405e+01,5.851100029544033632e+00
1.166047442126321876e+01,6.030918604151159101e+00
1.168048013718205169e+01,5.544910393811807836e+00
1.170048585310088640e+01,5.846982600204517766e+00
1.172049156901971934e+01,5.796492869766134426e+00
1.174049728493855405e+01,4.954172070835136665e+00
1.176050300085738698e+01,5.313448597171866794e+00
1.178050871677622169e+01,5.509507299669690994e+00
1.180051443269505640e+01,5.471715807407358412e+00
1.182052014861388933e+01,5.330190417837611605e+00
1.184052586453272404e+01,5.102699202953916213e+00
1.186053158045155698e+01,4.911956700641043838e+00
1.188053729637039169e+01,5.708781877201792199e+00
1.190054301228922640e+01,5.861540898713131220e+00
1.192054872820805933e+01,5.135789180278822030e+00
1.194055444412689404e+01,5.948298168530250507e+00
1.196056016004572697e+01,4.806381792526038588e+00
1.198056587596456168e+01,5.762510621301357716e+00
1.200057159188339639e+01,5.468609507228591404e+00
1.202057730780222933e+01,4.820823062255414904e+00
1.204058302372106226e+01,5.262672240317313843e+00
1.206058873963989697e+01,5.832174259265160643e+00
1.208059445555873168e+01,4.939308916969114449e+00
1.210060017147756461e+01,5.731085396836232526e+00
1.212060588739639932e+01,5.532043635001423709e+00
1.214061160331523226e+01,5.863107157885769638e+00
1.216061731923406697e+01,5.512747428799582572e+00
1.218062303515290168e+01,5.727431935865027413e+00
1.220062875107173461e+01,4.945658059971860254e+00
1.222063446699056932e+01,6.148419580149056429e+00
1.224064018290940226e+01,6.431227514548475632e+00
1.226064589882823697e+01,5.763838742590360553e+00
1.228065161474707168e+01,5.647232540549632418e+00
1.230065733066590461e+01,6.125878629990690882e+00
1.232066304658473754e+01,5.295802525819674145e+00
1.234066876250357225e+01,6.208546023597055985e+00
1.236067447842240696e+01,6.255941402290020825e+00
1.238068019434123990e+01,5.673955029760547220e+00
1.240068591026007461e+01,5.348186294333025614e+00
1.242069162617890754e+01,5.761691103715890883e+00
1.244069734209774225e+01,5.819824975778522536e+00
1.246070305801657696e+01,5.634447186239148309e+00
1.248070877393540989e+01,5.536628603015900651e+00
1.250071448985424460e+01,5.057932517541077644e+00
1.252072020577307754e+01,6.091390427184062872e+00
1.254072592169191225e+01,6.389137109035987194e+00
1.256073163761074696e+01,5.594969077993857454e+00
1.258073735352957989e+01,5.612467947326639006e+00
1.260074306944841460e+01,6.902109677358616580e+00
1.262074878536724754e+01,5.482689493600688024e+00
1.264075450128608225e+01,6.199634155460199914e+00
1.266076021720491518e+01,6.169360239859522643e+00
1.268076593312374989e+01,5.653964535003897396e+00
1.270077164904258282e+01,6.282943554993261515e+00
1.272077736496141753e+01,7.012213958179727591e+00
1.274078308088025224e+01,6.034338996080537143e+00
1.276078879679908518e+01,6.013133584641058071e+00
1.278079451271791989e+01,6.411592203701591330e+00
1.280080022863675282e+01,6.457353047521090517e+00
1.282080594455558753e+01,7.243890214088391843e+00
1.284081166047442224e+01,6.706153714560011636e+00
1.286081737639325517e+01,7.722083706018262994e+00
1.288082309231208988e+01,6.752310048239864138e+00
1.290082880823092282e+01,7.641469696711039816e+00
1.292083452414975753e+01,7.001343006071834019e+00
1.294084024006859224e+01,7.356715420705430830e+00
1.296084595598742517e+01,7.431647633716492507e+00
1.298085167190625810e+01,7.220370448132043428e+00
1.300085738782509281e+01,8.083824708288002370e+00
1.302086310374392752e+01,7.421672811474157250e+00
1.304086881966276046e+01,7.437191692893349249e+00
1.306087453558159517e+01,7.903684429524806987e+00
1.308088025150042810e+01,8.561050430697518365e+00
1.310088596741926281e+01,7.804738658391361383e+00
1.312089168333809752e+01,8.110273344650311245e+00
1.314089739925693046e+01,8.297664827095363904e+00
1.316090311517576517e+01,9.305493663799488502e+00
1.318090883109459810e+01,9.353167314394386977e+00
1.320091454701343281e+01,8.972326266147383933e+00
