angle,intensity
1.000000000000000000e+01,3.313795810748956683e+00
1.002000571591883471e+01,3.326807585146254631e+00
1.004001143183766764e+01,3.358185457346461789e+00
1.006001714775650235e+01,3.339991931624070265e+00
1.008002286367533529e+01,3.265084750577362360e+00
1.010002857959417000e+01,2.702904586453045876e+00
1.012003429551300293e+01,3.508814108865259129e+00
1.014004001143183764e+01,3.401758151883643944e+00
1.016004572735067235e+01,3.306427686006574440e+00
1.018005144326950528e+01,3.452574589497334312e+00
1.020005715918833999e+01,4.090833106192170554e+00
1.022006287510717293e+01,3.679451249657151646e+00
1.024006859102600764e+01,3.254635697971217656e+00
1.026007430694484057e+01,4.260244347132998044e+00
1.028008002286367528e+01,3.282560600087190750e+00
1.030008573878250999e+01,3.456999413910324392e+00
1.032009145470134293e+01,3.455187091935058241e+00
1.034009717062017764e+01,4.150993172094243455e+00
1.036010288653901057e+01,3.207944595364470075e+00
1.038010860245784528e+01,3.484621840240762491e+00
1.040011431837667999e+01,2.972352565511620970e+00
1.042012003429551292e+01,2.786466338595985359e+00
1.044012575021434763e+01,3.548474538738984663e+00
1.046013146613318057e+01,3.373808634241412197e+00
1.048013718205201528e+01,3.846130592179117791e+00
1.050014289797084821e+01,2.854355394871223250e+00
1.052014861388968292e+01,3.721191972041206331e+00
1.054015432980851585e+01,4.044203341156514142e+00
1.056016004572735056e+01,3.988442316591655601e+00
1.058016576164618527e+01,3.800093293877191414e+00
1.060017147756501821e+01,4.047435445477673532e+00
1.062017719348385292e+01,3.437314070486262807e+00
1.064018290940268585e+01,3.217652683262424151e+00
1.066018862532152056e+01,2.590106352628509967e+00
1.068019434124035527e+01,3.312173285375509479e+00
1.070020005715918820e+01,4.197315267220012913e+00
1.072020577307802292e+01,2.671535292507654979e+00
1.074021148899685585e+01,3.447296506774164104e+00
1.076021720491569056e+01,3.784467223951109904e+00
1.078022292083452349e+01,2.855042650933440118e+00
1.080022863675335820e+01,3.944293929941434129e+00
1.082023435267219291e+01,2.651836317026259771e+00
1.084024006859102585e+01,3.536803831878267967e+00
