angle,intensity
1.000000000000000000e+01,8.156947393961182513e-01
1.002000571591883471e+01,1.277551910874670682e+00
1.004001143183766764e+01,7.663593666061772058e-01
1.006001714775650235e+01,1.352984293816826611e+00
1.008002286367533529e+01,5.318181102233060509e-01
1.010002857959417000e+01,1.700346851187418962e-01
1.012003429551300293e+01,9.635905861001243800e-01
1.014004001143183764e+01,1.326531524918207694e+00
1.016004572735067235e+01,1.528381112414082255e+00
1.018005144326950528e+01,9.033670229522516859e-02
1.020005715918833999e+01,8.235079164460905599e-01
1.022006287510717293e+01,1.853848767846223988e-01
1.024006859102600764e+01,1.713924645105964650e+00
1.026007430694484057e+01,1.050073827731246245e+00
1.028008002286367528e+01,8.548515920865645823e-01
1.030008573878250999e+01,1.864875027277833164e+00
1.032009145470134293e+01,1.929891992017138458e+00
1.034009717062017764e+01,1.971613764869408758e+00
1.036010288653901057e+01,2.486959058138913659e-01
1.038010860245784528e+01,6.821696493181959031e-01
1.040011431837667999e+01,4.120764489768666272e-01
1.042012003429551292e+01,3.415971761871677836e-01
1.044012575021434763e+01,1.731081884769726020e+00
1.046013146613318057e+01,9.083258830545518636e-01
1.048013718205201528e+01,1.123741237460264442e+00
1.050014289797084821e+01,6.613537242028999508e-01
1.052014861388968292e+01,2.111312266108015478e+00
1.054015432980851585e+01,1.390055792002683921e+00
1.056016004572735056e+01,1.824393284512019875e+00
1.058016576164618527e+01,1.420049955012781862e+00
1.060017147756501821e+01,1.860346365444015770e+00
1.062017719348385292e+01,1.748297564650000746e+00
1.064018290940268585e+01,1.245578897578081934e+00
1.066018862532152056e+01,8.715645755312646514e-01
1.068019434124035527e+01,1.020754564287175148e+00
1.070020005715918820e+01,1.679285356560843212e+00
1.072020577307802292e+01,6.076985557555056872e-01
1.074021148899685585e+01,9.832883038825868116e-01
1.076021720491569056e+01,1.717383580197922033e+00
1.078022292083452349e+01,1.990934126411411542e+00
1.080022863675335820e+01,3.721529578833133178e-01
1.082023435267219291e+01,8.575684479776847224e-01
1.084024006859102585e+01,7.817597372141854573e-01
1.086024578450986056e+01,6.415506678851401468e-01
1.088025150042869349e+01,1.221960725835454786e+00
1.090025721634752820e+01,5.819239912712818041e-01
1.092026293226636113e+01,8.825346244503957660e-01
1.094026864818519584e+01,4.615266601177074324e-01
1.096027436410403055e+01,2.026382954679984749e+00
1.098028008002286349e+01,4.778639121752946139e-01
1.100028579594169820e+01,1.122475511842275342e+00
1.102029151186053113e+01,8.740506808742456446e-01
1.104029722777936584e+01,2.048060237768790426e+00
1.106030294369819877e+01,6.496782670754742695e-01
1.108030865961703348e+01,1.643735252922740031e+00
1.110031437553586819e+01,1.997381916308670569e+00
1.112032009145470113e+01,1.129208882387960022e+00
1.114032580737353584e+01,2.286690811287980463e+00
1.116033152329236877e+01,2.267429764710881646e+00
1.118033723921120348e+01,2.227408791614287953e+00
1.120034295513003642e+01,2.007019675184472884e+00
1.122034867104887113e+01,9.090956249786396048e-01
1.124035438696770584e+01,2.050517061097882454e+00
1.126036010288653877e+01,1.346992757116448169e+00
1.128036581880537348e+01,1.212128537018664076e+00
1.130037153472420641e+01,1.158663991710786378e+00
1.132037725064304112e+01,1.104465722258751281e+00
1.134038296656187583e+01,2.209675512403284969e+00
1.136038868248070877e+01,5.913014553453588285e-01
1.138039439839954348e+01,2.268313727180936823e+00
1.140040011431837641e+01,2.261278669592936108e+00
1.142040583023721112e+01,2.151002864253722890e+00
1.144041154615604405e+01,2.016599385237547892e+00
1.146041726207487876e+01,1.805896527043171940e+00
1.148042297799371170e+01,2.091213907183806064e+00
1.150042869391254641e+01,7.004655368953026651e-01
1.152043440983138112e+01,2.470328720846713733e+00
1.154044012575021405e+01,2.062321688988449253e+00
1.156044584166904876e+01,7.819562315719894574e-01
1.158045155758788169e+01,2.308162812968014066e+00
1.160045727350671640e+01,2.016751632092900870e+00
1.162046298942555111e+01,2.547720631684612602e+00
1.164046870534438405e+01,1.471946230965947899e+00
1.166047442126321876e+01,1.242854284389261599e+00
1.168048013718205169e+01,1.430288814443577028e+00
1.170048585310088640e+01,2.203992328524848165e+00
1.172049156901971934e+01,2.383011974631709329e+00
1.174049728493855405e+01,1.899049536878987032e+00
1.176050300085738698e+01,2.216086932113929819e+00
1.178050871677622169e+01,2.162040079206649867e+00
1.180051443269505640e+01,1.952290385753569613e+00
1.182052014861388933e+01,2.762534695513392258e+00
1.184052586453272404e+01,2.502593436135679639e+00
1.186053158045155698e+01,1.049858994369669229e+00
1.188053729637039169e+01,2.575509604660877194e+00
1.190054301228922640e+01,2.639832028319752055e+00
1.192054872820805933e+01,2.377391504877468531e+00
1.194055444412689404e+01,1.394995430088571409e+00
1.196056016004572697e+01,2.479262029399486700e+00
1.198056587596456168e+01,2.095505888401818506e+00
1.200057159188339639e+01,1.277247741399248016e+00
1.202057730780222933e+01,2.191712401970494550e+00
1.204058302372106226e+01,1.374341863004869158e+00
1.206058873963989697e+01,1.434490755686423702e+00
1.208059445555873168e+01,1.691524027190900004e+00
1.210060017147756461e+01,1.695646428043189768e+00
1.212060588739639932e+01,2.080657069122928693e+00
1.214061160331523226e+01,2.379324337558310187e+00
1.216061731923406697e+01,1.926585397635198538e+00
1.218062303515290168e+01,2.916228736586810477e+00
1.220062875107173461e+01,2.353775824696870522e+00
1.222063446699056932e+01,2.414264861806993956e+00
1.224064018290940226e+01,2.056483392798532428e+00
1.226064589882823697e+01,3.147071535420990607e+00
1.228065161474707168e+01,2.530613886588542805e+00
1.230065733066590461e+01,1.906434435579113407e+00
1.232066304658473754e+01,2.494806763755718304e+00
1.234066876250357225e+01,2.324268037777416307e+00
1.236067447842240696e+01,2.953700997890138069e+00
1.238068019434123990e+01,2.100514367880380817e+00
1.240068591026007461e+01,2.018642644125410612e+00
1.242069162617890754e+01,3.551416738388100569e+00
1.244069734209774225e+01,2.206503619062003096e+00
1.246070305801657696e+01,3.019349680061579999e+00
1.248070877393540989e+01,2.700009548153427197e+00
1.250071448985424460e+01,4.053527615662371630e+00
1.252072020577307754e+01,3.882771690704327483e+00
1.254072592169191225e+01,2.424092897084067832e+00
1.256073163761074696e+01,4.193981424185513340e+00
1.258073735352957989e+01,2.724453170742255459e+00
1.260074306944841460e+01,4.079021456305208737e+00
1.262074878536724754e+01,4.275879783812877477e+00
1.264075450128608225e+01,3.712126222250938579e+00
1.266076021720491518e+01,3.700139650864340712e+00
1.268076593312374989e+01,4.350044823529382931e+00
1.270077164904258282e+01,3.334527557870921033e+00
1.272077736496141753e+01,4.071111478437453357e+00
1.274078308088025224e+01,3.212397512154977708e+00
1.276078879679908518e+01,3.117563618948216764e+00
1.278079451271791989e+01,4.887548018846548992e+00
1.280080022863675282e+01,4.861410246894454446e+00
1.282080594455558753e+01,3.480577897898325279e+00
1.284081166047442224e+01,3.362264942725067041e+00
1.286081737639325517e+01,3.796164420912625737e+00
1.288082309231208988e+01,3.604775118622844943e+00
1.290082880823092282e+01,4.815540288390261381e+00
1.292083452414975753e+01,3.818841556188488973e+00
1.294084024006859224e+01,4.446396174867230933e+00
1.296084595598742517e+01,4.638082535844626264e+00
1.298085167190625810e+01,4.070142417829189618e+00
1.300085738782509281e+01,4.045117659941673161e+00
1.302086310374392752e+01,5.060615558039648576e+00
1.304086881966276046e+01,4.481692440137597266e+00
1.306087453558159517e+01,5.680469141725564164e+00
1.308088025150042810e+01,5.290739463104880080e+00
1.310088596741926281e+01,4.831923901464644011e+00
1.312089168333809752e+01,6.321829105580748731e+00
1.314089739925693046e+01,5.117188475757296295e+00
1.316090311517576517e+01,5.216313378772864162e+00
1.318090883109459810e+01,5.976036260268294598e+00
1.320091454701343281e+01,6.396736303142228408e+00
1.322092026293226752e+01,5.397365444987761940e+00
1.324092597885110045e+01,5.362857707943430086e+00
1.326093169476993339e+01,6.203728508663265195e+00
1.328093741068876810e+01,5.646646960904140755e+00
1.330094312660760281e+01,7.351590526640691792e+00
1.332094884252643574e+01,5.848964682263770420e+00
1.334095455844527045e+01,5.823546834353286350e+00
1.336096027436410338e+01,6.795680739196940046e+00
1.338096599028293809e+01,7.022732113331370485e+00
1.340097170620177280e+01,6.640605234030727111e+00
1.342097742212060574e+01,7.024715661554719048e+00
1.344098313803944045e+01,7.420360774695403450e+00
1.346098885395827338e+01,7.313962753285850660e+00
1.348099456987710809e+01,7.610742170272995821e+00
1.350100028579594280e+01,7.493588268555681609e+00
1.352100600171477573e+01,7.951294083556984305e+00
1.354101171763361044e+01,7.351217152638852781e+00
1.356101743355244338e+01,8.985730648021101885e+00
1.358102314947127809e+01,7.865333375265845639e+00
1.360102886539011102e+01,8.165148495734840139e+00
1.362103458130894573e+01,9.527230737829338381e+00
1.364104029722777867e+01,8.326282716381182780e+00
1.366104601314661338e+01,9.783915514820348491e+00
1.368105172906544809e+01,8.320558079748222369e+00
1.370105744498428102e+01,9.689909262501197773e+00
1.372106316090311573e+01,9.920420172854379715e+00
1.374106887682194866e+01,9.321289815242689514e+00
1.376107459274078337e+01,9.204853129431194603e+00
1.378108030865961808e+01,1.036813701267934462e+01
1.380108602457845102e+01,9.744716497451507919e+00
1.382109174049728573e+01,9.776969761024622230e+00
1.384109745641611866e+01,9.616150822424923916e+00
1.386110317233495337e+01,8.437867238348626842e+00
1.388110888825378808e+01,1.005792825216427566e+01
1.390111460417262101e+01,8.565438747738712166e+00
1.392112032009145395e+01,8.515637419700095023e+00
1.394112603601028866e+01,7.999644637845054085e+00
1.396113175192912337e+01,8.778858909524617005e+00
1.398113746784795630e+01,7.445093012170985958e+00
1.400114318376679101e+01,8.024606303343738034e+00
1.402114889968562395e+01,7.050067439216836540e+00
1.404115461560445866e+01,7.301946740268856928e+00
1.406116033152329337e+01,6.388549384226146266e+00
1.408116604744212630e+01,6.718357425754863499e+00
