angle,intensity
1.000000000000000000e+01,7.022400225423566233e-01
1.002000571591883471e+01,1.284438570196732465e+00
1.004001143183766764e+01,2.154362686312489283e-01
1.006001714775650235e+01,1.948070327257494183e+00
1.008002286367533529e+01,1.715173927731735271e+00
1.010002857959417000e+01,1.847740866241040836e+00
1.012003429551300293e+01,1.842426398888098893e+00
1.014004001143183764e+01,1.647193260809160620e+00
1.016004572735067235e+01,5.028210812868659785e-01
1.018005144326950528e+01,1.932027628941292319e+00
1.020005715918833999e+01,1.194830219318393782e-01
1.022006287510717293e+01,1.516343177665866016e+00
1.024006859102600764e+01,1.387105719780378887e+00
1.026007430694484057e+01,8.446761168633678540e-01
1.028008002286367528e+01,1.430019451625448523e+00
1.030008573878250999e+01,1.288184769339329128e+00
1.032009145470134293e+01,1.423154490001764971e+00
1.034009717062017764e+01,7.043479061002565489e-01
1.036010288653901057e+01,1.430949769018588391e+00
1.038010860245784528e+01,5.895539538810932179e-01
1.040011431837667999e+01,1.027736055415646055e+00
1.042012003429551292e+01,7.585974582839333236e-01
1.044012575021434763e+01,6.587058434389138073e-01
1.046013146613318057e+01,2.038240164968232015e+00
1.048013718205201528e+01,1.313422812616069635e+00
1.050014289797084821e+01,1.898848849034796338e+00
1.052014861388968292e+01,4.747701744637167764e-01
1.054015432980851585e+01,2.808110295818354030e-01
1.056016004572735056e+01,1.604031981404408835e+00
1.058016576164618527e+01,4.249124481869485659e-01
1.060017147756501821e+01,4.169987725402182210e-01
1.062017719348385292e+01,1.976842955678134395e+00
1.064018290940268585e+01,8.730492129326266060e-01
1.066018862532152056e+01,1.323401474902562214e+00
1.068019434124035527e+01,8.376951582302861743e-01
1.070020005715918820e+01,1.111744171475830267e+00
1.072020577307802292e+01,1.251716388758354004e+00
1.074021148899685585e+01,1.227035390168891738e+00
1.076021720491569056e+01,7.907366798645841799e-01
1.078022292083452349e+01,1.835769690774351481e+00
1.080022863675335820e+01,1.471030334948594476e+00
1.082023435267219291e+01,1.143187309481042080e+00
1.084024006859102585e+01,7.624788743264198088e-01
1.086024578450986056e+01,1.926334604028906439e+00
1.088025150042869349e+01,1.206601226257134618e+00
1.090025721634752820e+01,5.452612778416829897e-01
