angle,intensity
1.000000000000000000e+01,6.463017125556559606e+00
1.002000571591883471e+01,5.939499056882736383e+00
1.004001143183766764e+01,6.350248179646978741e+00
1.006001714775650235e+01,5.274358901663296351e+00
1.008002286367533529e+01,5.908847113907392590e+00
1.010002857959417000e+01,6.376933740192868072e+00
1.012003429551300293e+01,5.985185086800377974e+00
1.014004001143183764e+01,6.058925691234092525e+00
1.016004572735067235e+01,4.952945095943121601e+00
1.018005144326950528e+01,6.694669712216215096e+00
1.020005715918833999e+01,6.077345247667190087e+00
1.022006287510717293e+01,5.485353564761410894e+00
1.024006859102600764e+01,5.839205411798912948e+00
1.026007430694484057e+01,5.038374794457804562e+00
1.028008002286367528e+01,6.002205997095053647e+00
1.030008573878250999e+01,6.194021338140187183e+00
1.032009145470134293e+01,6.237913114701765238e+00
1.034009717062017764e+01,5.749715319408877257e+00
1.036010288653901057e+01,6.226091116345795484e+00
1.038010860245784528e+01,6.131248428428980546e+00
1.040011431837667999e+01,5.292840645349462747e+00
1.042012003429551292e+01,5.792856348027271451e+00
1.044012575021434763e+01,5.603605410835720058e+00
1.046013146613318057e+01,5.908593237424748068e+00
1.048013718205201528e+01,5.682597387998023386e+00
1.050014289797084821e+01,5.679177881802193184e+00
1.052014861388968292e+01,5.514260390177597060e+00
1.054015432980851585e+01,5.162566948569923042e+00
1.056016004572735056e+01,5.512257392541616952e+00
1.058016576164618527e+01,5.205616504467540651e+00
1.060017147756501821e+01,5.569842180753735050e+00
1.062017719348385292e+01,6.188980160850290346e+00
1.064018290940268585e+01,5.100275127481495474e+00
1.066018862532152056e+01,5.257096297640186933e+00
1.068019434124035527e+01,5.707367777089521255e+00
1.070020005715918820e+01,5.773768865983033294e+00
1.072020577307802292e+01,5.938882113292510923e+00
1.074021148899685585e+01,5.720238700379034036e+00
1.076021720491569056e+01,5.304851829615114589e+00
1.078022292083452349e+01,6.167252028021009025e+00
1.080022863675335820e+01,5.023848265033738159e+00
1.082023435267219291e+01,5.644385457435838305e+00
1.084024006859102585e+01,5.687092807320373922e+00
1.086024578450986056e+01,6.172667985345021258e+00
1.088025150042869349e+01,4.904404084555417320e+00
1.090025721634752820e+01,4.997423944018454023e+00
1.092026293226636113e+01,5.448532157487439243e+00
1.094026864818519584e+01,5.360452911096967199e+00
1.096027436410403055e+01,5.479131422940439755e+00
1.098028008002286349e+01,5.684332790553105141e+00
1.100028579594169820e+01,5.298953705316765905e+00
1.102029151186053113e+01,5.346680048538711816e+00
1.104029722777936584e+01,5.837540147867887441e+00
1.106030294369819877e+01,5.658817730573192151e+00
1.108030865961703348e+01,6.126957472176496999e+00
1.110031437553586819e+01,6.122293464442718047e+00
1.112032009145470113e+01,6.130632260955836799e+00
1.114032580737353584e+01,6.117445786278933539e+00
1.116033152329236877e+01,4.921868530783114259e+00
1.118033723921120348e+01,5.108645788347816463e+00
1.120034295513003642e+01,6.084685958872494638e+00
1.122034867104887113e+01,5.318786270082053846e+00
1.124035438696770584e+01,5.991678893366685799e+00
1.126036010288653877e+01,5.610012943684378861e+00
1.128036581880537348e+01,4.750563055201314278e+00
1.130037153472420641e+01,6.038071974654751983e+00
1.132037725064304112e+01,5.600844879845208624e+00
1.134038296656187583e+01,5.346617963106446325e+00
1.136038868248070877e+01,5.841800662705986191e+00
1.138039439839954348e+01,5.169135057929358013e+00
1.140040011431837641e+01,5.375374249675237692e+00
1.142040583023721112e+01,5.349259415831825848e+00
1.144041154615604405e+01,4.996171447188784143e+00
1.146041726207487876e+01,5.943139635525546360e+00
1.148042297799371170e+01,5.542833896756404144e+00
1.150042869391254641e+01,6.013365084656767223e+00
1.152043440983138112e+01,6.029559455958906078e+00
1.154044012575021405e+01,4.818669765969890051e+00
1.156044584166904876e+01,5.668036904687943967e+00
1.158045155758788169e+01,5.865169921377139772e+00
1.160045727350671640e+01,5.501548331366872269e+00
1.162046298942555111e+01,5.819777310679464577e+00
1.164046870534438405e+01,5.452577875743568114e+00
1.166047442126321876e+01,5.127578039560627410e+00
1.168048013718205169e+01,5.404234009386081006e+00
1.170048585310088640e+01,5.956955591384565096e+00
1.172049156901971934e+01,5.302870508530807214e+00
1.174049728493855405e+01,4.961494038389226091e+00
