angle,intensity
1.000000000000000000e+01,1.184746896884501854e+00
1.002000571591883471e+01,4.458117076764400721e-01
1.004001143183766764e+01,1.391171462591290986e+00
1.006001714775650235e+01,1.466958187976065142e+00
1.008002286367533529e+01,1.396412785533567291e+00
1.010002857959417000e+01,1.049508895370825146e+00
1.012003429551300293e+01,1.092218006601375357e+00
1.014004001143183764e+01,1.432436953059700979e+00
1.016004572735067235e+01,1.365864733569680300e+00
1.018005144326950528e+01,4.161513244518756371e-01
1.020005715918833999e+01,6.336709655735808244e-01
1.022006287510717293e+01,1.436117747924232635e+00
1.024006859102600764e+01,4.311127466960859023e-01
1.026007430694484057e+01,1.012205744461046164e+00
1.028008002286367528e+01,7.740477854170824124e-01
1.030008573878250999e+01,5.486298151164460402e-01
1.032009145470134293e+01,7.172348781145416741e-01
1.034009717062017764e+01,1.381759764065586982e+00
1.036010288653901057e+01,1.121781872544545422e+00
1.038010860245784528e+01,1.141065578850279927e+00
1.040011431837667999e+01,1.266235502517536249e+00
1.042012003429551292e+01,1.351744014484949741e+00
1.044012575021434763e+01,1.117019057780785918e+00
1.046013146613318057e+01,1.661375270485737410e+00
1.048013718205201528e+01,1.112107868935293897e+00
1.050014289797084821e+01,1.194852771929359125e+00
1.052014861388968292e+01,6.362558091092543888e-01
1.054015432980851585e+01,1.814421532123090985e+00
1.056016004572735056e+01,1.879991648942020532e+00
1.058016576164618527e+01,1.451915716626953845e+00
1.060017147756501821e+01,9.264718920697279092e-01
1.062017719348385292e+01,1.943502137895473325e+00
1.064018290940268585e+01,1.736216807730538436e+00
1.066018862532152056e+01,7.396609646067472399e-01
1.068019434124035527e+01,7.690056884186977637e-01
1.070020005715918820e+01,1.069139675788022492e+00
1.072020577307802292e+01,1.300061653998706879e+00
1.074021148899685585e+01,1.667571493321138298e+00
1.076021720491569056e+01,1.470612143132125738e+00
1.078022292083452349e+01,1.378149338849693262e+00
1.080022863675335820e+01,1.207059090372569532e+00
1.082023435267219291e+01,1.176107002929691614e+00
1.084024006859102585e+01,1.901645455136433016e+00
1.086024578450986056e+01,2.105677016639072363e+00
1.088025150042869349e+01,1.890479779955182238e+00
1.090025721634752820e+01,2.034635672781268667e+00
1.092026293226636113e+01,1.791731871546604404e+00
1.094026864818519584e+01,1.360953564794086468e+00
1.096027436410403055e+01,1.544568302199261112e+00
1.098028008002286349e+01,1.474409148424906446e+00
1.100028579594169820e+01,1.783780327004915733e+00
1.102029151186053113e+01,2.222535469191384117e+00
1.104029722777936584e+01,1.722172323267757932e+00
1.106030294369819877e+01,1.611512533761450872e+00
1.108030865961703348e+01,1.658944747149997179e+00
1.110031437553586819e+01,8.482582733569500322e-01
1.112032009145470113e+01,1.869778541362522528e+00
1.114032580737353584e+01,1.743562552008234512e+00
1.116033152329236877e+01,1.418677013729824576e+00
1.118033723921120348e+01,1.385780719252276860e+00
1.120034295513003642e+01,6.411561244205661314e-01
1.122034867104887113e+01,1.986276325499235273e+00
1.124035438696770584e+01,1.034975042734890049e+00
1.126036010288653877e+01,1.575213578444377482e+00
1.128036581880537348e+01,1.245031455650467134e+00
1.130037153472420641e+01,2.089901876007275394e+00
1.132037725064304112e+01,7.602678756029547236e-01
1.134038296656187583e+01,1.081997531967992643e+00
1.136038868248070877e+01,1.127806267134393581e+00
1.138039439839954348e+01,1.779715579411880411e+00
1.140040011431837641e+01,1.592263755822502791e+00
1.142040583023721112e+01,1.534148755723308444e+00
1.144041154615604405e+01,8.069793905497528730e-01
1.146041726207487876e+01,1.370809070118937267e+00
1.148042297799371170e+01,1.712488690461379193e+00
1.150042869391254641e+01,1.758682424039115011e+00
1.152043440983138112e+01,2.240392164270813780e+00
1.154044012575021405e+01,1.208956363998438199e+00
1.156044584166904876e+01,1.536813356102628481e+00
1.158045155758788169e+01,1.088973447927165550e+00
1.160045727350671640e+01,1.494915451207410984e+00
1.162046298942555111e+01,1.626755409227480076e+00
1.164046870534438405e+01,1.595925229243928989e+00
1.166047442126321876e+01,2.078201100556614556e+00
1.168048013718205169e+01,1.989927629910428486e+00
1.170048585310088640e+01,1.777746010883223038e+00
1.172049156901971934e+01,1.510397581374943954e+00
1.174049728493855405e+01,1.437189060765562854e+00
1.176050300085738698e+01,2.074894633432447399e+00
1.178050871677622169e+01,1.491303355401648378e+00
1.180051443269505640e+01,2.232675997633786658e+00
1.182052014861388933e+01,1.190267561701342736e+00
1.184052586453272404e+01,1.748407489220231259e+00
1.186053158045155698e+01,1.819158339853673034e+00
1.188053729637039169e+01,1.196935984048439483e+00
1.190054301228922640e+01,1.997263721958092209e+00
1.192054872820805933e+01,1.416249816820522867e+00
1.194055444412689404e+01,1.145270443214998046e+00
1.196056016004572697e+01,1.291165780491673853e+00
1.198056587596456168e+01,1.799560073386913928e+00
1.200057159188339639e+01,2.289152931475689101e+00
1.202057730780222933e+01,2.094098427092363934e+00
1.204058302372106226e+01,1.466917581658800707e+00
1.206058873963989697e+01,1.496387201622296992e+00
1.208059445555873168e+01,2.013585421306586909e+00
1.210060017147756461e+01,1.159664152681277871e+00
1.212060588739639932e+01,1.261951158201762846e+00
1.214061160331523226e+01,1.336539974386808716e+00
1.216061731923406697e+01,2.407984610293429917e+00
1.218062303515290168e+01,1.719521345455072847e+00
1.220062875107173461e+01,2.509376933281734168e+00
1.222063446699056932e+01,2.153759653606065250e+00
1.224064018290940226e+01,1.543310306532204468e+00
1.226064589882823697e+01,1.658890782652419293e+00
1.228065161474707168e+01,2.094942464859447462e+00
1.230065733066590461e+01,1.597278585814184915e+00
1.232066304658473754e+01,1.737892593918292317e+00
1.234066876250357225e+01,1.343739365557338861e+00
1.236067447842240696e+01,1.499478017512559047e+00
1.238068019434123990e+01,2.189328647625982782e+00
1.240068591026007461e+01,1.429351433026085694e+00
1.242069162617890754e+01,1.265040953636860088e+00
1.244069734209774225e+01,2.404237438624627465e+00
1.246070305801657696e+01,2.326586246263758539e+00
1.248070877393540989e+01,1.222990838990778428e+00
1.250071448985424460e+01,2.125819564641671100e+00
1.252072020577307754e+01,2.231445181601596328e+00
1.254072592169191225e+01,1.695970932272349074e+00
1.256073163761074696e+01,1.253676383253538695e+00
1.258073735352957989e+01,2.259548998962940480e+00
1.260074306944841460e+01,2.556959512502350762e+00
1.262074878536724754e+01,1.698273414099408019e+00
1.264075450128608225e+01,1.374426582575208666e+00
1.266076021720491518e+01,1.349863238964688739e+00
1.268076593312374989e+01,1.973368247725570290e+00
1.270077164904258282e+01,2.005005952957130688e+00
1.272077736496141753e+01,2.206298887712646373e+00
1.274078308088025224e+01,2.249453211114193607e+00
1.276078879679908518e+01,1.828198794732120103e+00
1.278079451271791989e+01,2.039993001315061338e+00
1.280080022863675282e+01,1.729098467403679340e+00
1.282080594455558753e+01,2.477035048256537308e+00
1.284081166047442224e+01,2.150590391595667672e+00
1.286081737639325517e+01,1.862661558680364315e+00
1.288082309231208988e+01,2.133938853628661647e+00
1.290082880823092282e+01,1.535459691208477029e+00
1.292083452414975753e+01,1.604714997826437450e+00
1.294084024006859224e+01,1.920347565504419096e+00
1.296084595598742517e+01,1.988964499662648322e+00
1.298085167190625810e+01,2.065302419159802838e+00
1.300085738782509281e+01,1.985904980431550282e+00
1.302086310374392752e+01,1.869898773327607344e+00
1.304086881966276046e+01,2.425996980605050535e+00
1.306087453558159517e+01,1.902098753769956963e+00
1.308088025150042810e+01,2.349457865205923035e+00
1.310088596741926281e+01,2.408686053438890529e+00
1.312089168333809752e+01,2.152117664882945647e+00
1.314089739925693046e+01,2.139885595985420608e+00
1.316090311517576517e+01,1.899736883664843390e+00
1.318090883109459810e+01,2.166463855611599154e+00
1.320091454701343281e+01,2.302648810227195142e+00
1.322092026293226752e+01,1.776956081773231499e+00
1.324092597885110045e+01,2.279730162775197577e+00
1.326093169476993339e+01,2.673697999933488223e+00
1.328093741068876810e+01,1.777669394378272205e+00
1.330094312660760281e+01,2.147830229427419191e+00
1.332094884252643574e+01,2.291312344998068795e+00
1.334095455844527045e+01,1.655693424695154459e+00
1.336096027436410338e+01,1.443640942886042833e+00
1.338096599028293809e+01,2.248791718234970816e+00
1.340097170620177280e+01,2.708414191291386164e+00
1.342097742212060574e+01,2.236355496593509962e+00
1.344098313803944045e+01,1.931253024879347358e+00
1.346098885395827338e+01,1.907008920084482195e+00
1.348099456987710809e+01,2.117510474022849642e+00
1.350100028579594280e+01,2.327496872561547470e+00
1.352100600171477573e+01,2.375275151105150861e+00
1.354101171763361044e+01,1.786859591786532198e+00
1.356101743355244338e+01,1.978781300982916491e+00
1.358102314947127809e+01,2.282022193428744572e+00
1.360102886539011102e+01,2.002351183712728577e+00
1.362103458130894573e+01,2.347084422232115219e+00
1.364104029722777867e+01,2.083214991410330619e+00
1.366104601314661338e+01,2.593530695978571110e+00
1.368105172906544809e+01,1.807025959542582161e+00
1.370105744498428102e+01,1.749647242455099949e+00
1.372106316090311573e+01,2.070206809303025253e+00
1.374106887682194866e+01,1.671574521913908651e+00
1.376107459274078337e+01,1.964985467812222719e+00
1.378108030865961808e+01,1.941880541122783077e+00
1.380108602457845102e+01,1.702328539333755941e+00
1.382109174049728573e+01,2.253563155637579918e+00
1.384109745641611866e+01,2.939914569986810555e+00
1.386110317233495337e+01,2.282039924753914040e+00
1.388110888825378808e+01,1.967122343052697842e+00
1.390111460417262101e+01,2.312022738998024796e+00
1.392112032009145395e+01,2.364236337522171993e+00
1.394112603601028866e+01,2.649958132118372056e+00
1.396113175192912337e+01,2.218282089284298486e+00
1.398113746784795630e+01,1.474040230149585629e+00
1.400114318376679101e+01,2.361190213251643577e+00
1.402114889968562395e+01,2.634612113514135601e+00
1.404115461560445866e+01,2.624947890481057478e+00
1.406116033152329337e+01,2.543114635721220651e+00
1.408116604744212630e+01,2.949924308041284693e+00
1.410117176336095923e+01,2.218710841814346857e+00
1.412117747927979394e+01,1.967601859293147015e+00
1.414118319519862865e+01,2.416408063551044538e+00
1.416118891111746336e+01,3.017066848601712259e+00
1.418119462703629630e+01,2.262980118907632843e+00
1.420120034295512923e+01,3.052344726983276857e+00
1.422120605887396394e+01,2.820533051188454543e+00
1.424121177479279865e+01,2.663171523585435629e+00
1.426121749071163336e+01,2.677974423689621908e+00
1.428122320663046629e+01,1.803361149205290559e+00
1.430122892254929923e+01,2.793161027333614932e+00
1.432123463846813394e+01,2.423899668754172065e+00
1.434124035438696865e+01,3.023536223649744059e+00
1.436124607030580158e+01,2.515645760540780262e+00
1.438125178622463629e+01,1.855293117739215791e+00
1.440125750214346922e+01,1.713766489542231763e+00
1.442126321806230393e+01,2.759315695257150480e+00
1.444126893398113864e+01,2.420769834252141983e+00
1.446127464989997158e+01,2.207755351218509521e+00
1.448128036581880451e+01,2.456163404877167444e+00
1.450128608173763922e+01,2.626493796655846147e+00
1.452129179765647393e+01,2.625101087855480575e+00
1.454129751357530864e+01,2.307139228980108481e+00
1.456130322949414158e+01,2.662181671003162275e+00
1.458130894541297451e+01,3.029887024774866155e+00
1.460131466133180922e+01,2.933067902076994748e+00
1.462132037725064393e+01,2.367653714253619590e+00
1.464132609316947686e+01,1.888576156987813004e+00
1.466133180908831157e+01,3.078306713776775005e+00
1.468133752500714451e+01,2.949754759286799199e+00
1.470134324092597922e+01,2.229198027830319617e+00
1.472134895684481393e+01,2.616329113219009628e+00
1.474135467276364686e+01,2.615260987337165055e+00
1.476136038868247979e+01,2.019715873667932815e+00
1.478136610460131450e+01,2.376622472826295240e+00
1.480137182052014921e+01,2.202945510860999878e+00
1.482137753643898392e+01,1.870720047899794736e+00
1.484138325235781686e+01,2.143314415270686002e+00
1.486138896827664979e+01,2.557894728915231841e+00
1.488139468419548450e+01,2.716585541077558119e+00
1.490140040011431921e+01,2.875898102063659145e+00
1.492140611603315392e+01,2.405541861286035754e+00
1.494141183195198685e+01,1.774606779285843317e+00
1.496141754787081979e+01,2.622584428199174145e+00
1.498142326378965450e+01,2.944063589564557937e+00
1.500142897970848921e+01,2.743753836282511127e+00
1.502143469562732214e+01,2.481605826519598601e+00
1.504144041154615508e+01,2.745073222301348537e+00
1.506144612746498979e+01,2.896374001335889403e+00
1.508145184338382450e+01,2.644352269269102607e+00
1.510145755930265921e+01,1.814875080115028183e+00
1.512146327522149214e+01,2.447395376678018764e+00
1.514146899114032507e+01,2.807291910446307437e+00
1.516147470705915978e+01,2.983526776280027271e+00
1.518148042297799449e+01,1.908909728746610135e+00
1.520148613889682920e+01,3.148126960240862360e+00
1.522149185481566214e+01,3.374973613299628639e+00
1.524149757073449507e+01,2.539998853381422617e+00
1.526150328665332978e+01,2.721462765787000748e+00
1.528150900257216449e+01,2.996984420444366748e+00
1.530151471849099742e+01,2.284645748695338430e+00
1.532152043440983036e+01,3.054335108233378726e+00
1.534152615032866507e+01,2.565706023090820853e+00
1.536153186624749978e+01,2.630674996662597742e+00
1.538153758216633449e+01,2.335603240007796622e+00
1.540154329808516742e+01,2.809177119422487046e+00
1.542154901400400036e+01,3.462553393224046872e+00
1.544155472992283507e+01,2.589487298744778343e+00
1.546156044584166978e+01,2.875740077931673966e+00
1.548156616176050449e+01,2.794649783700601020e+00
1.550157187767933742e+01,2.322051517255815156e+00
1.552157759359817035e+01,2.696672399880263526e+00
1.554158330951700506e+01,2.268239742441736428e+00
1.556158902543583977e+01,3.084176274303112031e+00
1.558159474135467271e+01,2.567960434700326644e+00
1.560160045727350742e+01,2.230008184203589927e+00
1.562160617319234035e+01,3.110154107408895641e+00
1.564161188911117506e+01,3.569382798743514940e+00
1.566161760503000977e+01,3.591684824710290158e+00
1.568162332094884270e+01,2.776437421421162455e+00
1.570162903686767564e+01,2.977487537016736407e+00
1.572163475278651035e+01,2.961040554147426285e+00
1.574164046870534506e+01,2.925962059577882357e+00
1.576164618462417977e+01,2.781238754414101511e+00
1.578165190054301270e+01,2.802416590830496990e+00
1.580165761646184563e+01,3.319592621790768749e+00
1.582166333238068034e+01,2.617037830579625357e+00
1.584166904829951505e+01,3.137213976680690575e+00
1.586167476421834799e+01,3.169123923609484805e+00
1.588168048013718270e+01,3.266439332487678371e+00
1.590168619605601563e+01,2.878249471699311890e+00
1.592169191197485034e+01,2.406497834658031021e+00
1.594169762789368505e+01,3.414129375708613523e+00
1.596170334381251799e+01,3.332960971194210309e+00
1.598170905973135092e+01,3.445630837565937910e+00
1.600171477565018563e+01,2.832460767089163056e+00
1.602172049156902034e+01,2.361957453542680163e+00
1.604172620748785505e+01,2.740235399874395128e+00
1.606173192340668976e+01,2.697908639389388519e+00
1.608173763932552092e+01,3.021750628213484724e+00
