angle,intensity
1.000000000000000000e+01,3.085506689620088228e+00
1.002000571591883471e+01,5.666743921227080705e+00
1.004001143183766764e+01,5.588831911991034573e+00
1.006001714775650235e+01,5.613608713742483047e+00
1.008002286367533529e+01,5.997672659389857941e+00
1.010002857959417000e+01,5.674297955219621770e+00
1.012003429551300293e+01,6.100150339280366651e+00
1.014004001143183764e+01,5.676088262571951759e+00
1.016004572735067235e+01,6.509825272385414863e+00
1.018005144326950528e+01,5.844735948706489381e+00
1.020005715918833999e+01,5.690541548761509638e+00
1.022006287510717293e+01,5.414000288679598150e+00
1.024006859102600764e+01,5.000527495337087736e+00
1.026007430694484057e+01,5.615219646911468132e+00
1.028008002286367528e+01,5.975122648554336280e+00
1.030008573878250999e+01,5.688777312799699004e+00
1.032009145470134293e+01,5.740697095800630478e+00
1.034009717062017764e+01,5.347430744943461711e+00
1.036010288653901057e+01,6.001958343526377249e+00
1.038010860245784528e+01,5.723038392820066989e+00
1.040011431837667999e+01,5.560017417286371000e+00
1.042012003429551292e+01,5.372281951301431491e+00
1.044012575021434763e+01,5.258847723788875328e+00
1.046013146613318057e+01,4.917968533214421178e+00
1.048013718205201528e+01,4.549539865151656315e+00
1.050014289797084821e+01,4.404721859803883532e+00
1.052014861388968292e+01,4.829545930551864430e+00
1.054015432980851585e+01,4.666883934975084358e+00
1.056016004572735056e+01,4.319659054332873005e+00
1.058016576164618527e+01,4.148951367551029890e+00
1.060017147756501821e+01,4.956033360019072020e+00
1.062017719348385292e+01,4.643953667166226928e+00
1.064018290940268585e+01,4.097783518099607392e+00
1.066018862532152056e+01,3.638913472928034132e+00
1.068019434124035527e+01,3.792101755123500340e+00
1.070020005715918820e+01,4.876565290935902297e+00
1.072020577307802292e+01,4.825766743248205870e+00
1.074021148899685585e+01,4.309150687477329100e+00
1.076021720491569056e+01,4.428290987532290224e+00
1.078022292083452349e+01,3.825635497755162540e+00
1.080022863675335820e+01,4.137394682549881963e+00
1.082023435267219291e+01,3.799537617813919077e+00
1.084024006859102585e+01,3.777592330746449623e+00
1.086024578450986056e+01,4.648638599045786357e+00
1.088025150042869349e+01,4.141334058189100276e+00
1.090025721634752820e+01,5.261336938300066990e+00
1.092026293226636113e+01,4.425997518451460166e+00
1.094026864818519584e+01,4.493197997267623478e+00
1.096027436410403055e+01,4.160253818847587048e+00
1.098028008002286349e+01,5.023702440715866580e+00
1.100028579594169820e+01,4.364648407592989443e+00
1.102029151186053113e+01,4.318507494813214720e+00
1.104029722777936584e+01,4.778830953609232601e+00
1.106030294369819877e+01,4.167927615103062422e+00
1.108030865961703348e+01,5.460129327100160523e+00
1.110031437553586819e+01,5.120798216496357469e+00
1.112032009145470113e+01,4.381535028179144753e+00
1.114032580737353584e+01,4.667321531656236644e+00
1.116033152329236877e+01,4.158773248817098533e+00
1.118033723921120348e+01,4.565334679492966785e+00
1.120034295513003642e+01,4.593705015400910696e+00
1.122034867104887113e+01,4.913310144374550603e+00
1.124035438696770584e+01,5.133488977401029274e+00
1.126036010288653877e+01,4.970420577827815656e+00
1.128036581880537348e+01,4.745160868382110486e+00
1.130037153472420641e+01,5.455257410704686727e+00
1.132037725064304112e+01,5.890552977242770716e+00
1.134038296656187583e+01,5.158813230980577202e+00
1.136038868248070877e+01,4.886997133576342023e+00
1.138039439839954348e+01,5.841529117727398024e+00
1.140040011431837641e+01,5.036122406995856338e+00
1.142040583023721112e+01,5.445308953232658844e+00
1.144041154615604405e+01,5.306289556028787935e+00
1.146041726207487876e+01,5.979241329496213453e+00
1.148042297799371170e+01,6.204576096873121394e+00
1.150042869391254641e+01,6.166811744528473582e+00
1.152043440983138112e+01,5.764917557440529805e+00
1.154044012575021405e+01,5.884392553729664854e+00
1.156044584166904876e+01,5.383219660654059879e+00
1.158045155758788169e+01,6.321430778599416378e+00
1.160045727350671640e+01,5.585376055169668952e+00
1.162046298942555111e+01,5.688965114868765660e+00
1.164046870534438405e+01,5.735054708604117479e+00
1.166047442126321876e+01,5.721885234277070964e+00
1.168048013718205169e+01,6.617228704620918833e+00
1.170048585310088640e+01,7.113153374026277120e+00
1.172049156901971934e+01,7.295951593306998717e+00
1.174049728493855405e+01,6.652073781562016563e+00
1.176050300085738698e+01,6.022327690344452478e+00
1.178050871677622169e+01,6.711694921541501380e+00
1.180051443269505640e+01,6.812749378640083009e+00
1.182052014861388933e+01,7.217546417890875254e+00
1.184052586453272404e+01,6.997295913990827287e+00
1.186053158045155698e+01,6.507673519831604025e+00
1.188053729637039169e+01,6.995339769282729492e+00
1.190054301228922640e+01,7.211217379174518882e+00
1.192054872820805933e+01,6.768046410845174776e+00
1.194055444412689404e+01,7.822310457425920127e+00
1.196056016004572697e+01,7.134417487666066648e+00
1.198056587596456168e+01,7.677004677311517256e+00
1.200057159188339639e+01,8.339794177633308436e+00
1.202057730780222933e+01,7.103634808828612535e+00
1.204058302372106226e+01,7.881366516892700957e+00
1.206058873963989697e+01,7.624791260944257409e+00
1.208059445555873168e+01,8.148927003309230699e+00
1.210060017147756461e+01,8.214413974092215298e+00
1.212060588739639932e+01,8.281212654950014240e+00
1.214061160331523226e+01,7.785918432334626438e+00
1.216061731923406697e+01,8.331112621178355937e+00
1.218062303515290168e+01,8.983127442300293808e+00
1.220062875107173461e+01,8.059018260959515345e+00
1.222063446699056932e+01,9.032079741482002433e+00
1.224064018290940226e+01,9.631129765823695621e+00
1.226064589882823697e+01,8.563855219077009195e+00
1.228065161474707168e+01,9.318649127699195844e+00
1.230065733066590461e+01,8.714468938692355948e+00
1.232066304658473754e+01,9.273448182647102911e+00
1.234066876250357225e+01,9.345976124016184272e+00
1.236067447842240696e+01,9.535921602905197858e+00
1.238068019434123990e+01,9.897689190968627315e+00
1.240068591026007461e+01,1.003275193616289407e+01
1.242069162617890754e+01,9.755415295316053559e+00
1.244069734209774225e+01,9.378688047649342607e+00
1.246070305801657696e+01,9.423840751924663195e+00
1.248070877393540989e+01,1.018202830346355725e+01
1.250071448985424460e+01,1.017549710095421922e+01
1.252072020577307754e+01,1.044729038957575895e+01
1.254072592169191225e+01,1.048432967981234043e+01
1.256073163761074696e+01,1.047872517086501709e+01
1.258073735352957989e+01,1.051165842229293013e+01
1.260074306944841460e+01,9.753882537400313524e+00
1.262074878536724754e+01,1.020018433980123440e+01
1.264075450128608225e+01,1.005979350342283496e+01
1.266076021720491518e+01,1.018089639035060934e+01
1.268076593312374989e+01,9.309292564792166047e+00
1.270077164904258282e+01,9.174554856432315830e+00
1.272077736496141753e+01,8.604281026460087745e+00
1.274078308088025224e+01,8.360492839898650885e+00
1.276078879679908518e+01,7.477825875702807323e+00
1.278079451271791989e+01,7.695943657394902715e+00
1.280080022863675282e+01,7.561854939508929618e+00
1.282080594455558753e+01,6.831217290143580811e+00
1.284081166047442224e+01,6.556373338198984158e+00
1.286081737639325517e+01,6.531332403953840959e+00
1.288082309231208988e+01,5.525655142313014245e+00
1.290082880823092282e+01,5.284065101245895235e+00
1.292083452414975753e+01,5.371313173731040891e+00
1.294084024006859224e+01,4.473071094804081049e+00
1.296084595598742517e+01,4.792172678471408709e+00
1.298085167190625810e+01,3.827720970082600260e+00
1.300085738782509281e+01,4.226262613386237987e+00
1.302086310374392752e+01,4.686822628483711561e+00
1.304086881966276046e+01,4.256866820313556232e+00
1.306087453558159517e+01,4.184530489065616976e+00
1.308088025150042810e+01,4.036788851063655592e+00
1.310088596741926281e+01,3.727214901476449072e+00
1.312089168333809752e+01,4.709369376186514522e+00
1.314089739925693046e+01,3.544599631182529187e+00
1.316090311517576517e+01,4.258993289616158862e+00
1.318090883109459810e+01,3.662247337964942062e+00
1.320091454701343281e+01,3.979675992728520129e+00
1.322092026293226752e+01,4.002323185208616074e+00
1.324092597885110045e+01,4.323030507656981491e+00
1.326093169476993339e+01,4.731360540118046742e+00
1.328093741068876810e+01,3.951609583806244164e+00
1.330094312660760281e+01,3.372963551575642871e+00
1.332094884252643574e+01,4.310552962601795102e+00
1.334095455844527045e+01,3.411567027795822771e+00
1.336096027436410338e+01,3.808625550560878814e+00
1.338096599028293809e+01,4.289034436997239297e+00
1.340097170620177280e+01,3.547027126491912430e+00
1.342097742212060574e+01,4.599596555265455855e+00
1.344098313803944045e+01,3.760468466792652009e+00
1.346098885395827338e+01,4.024608364184076414e+00
1.348099456987710809e+01,3.564618813985762635e+00
1.350100028579594280e+01,4.040394801407456882e+00
1.352100600171477573e+01,3.830202740912845183e+00
1.354101171763361044e+01,3.498732126597097203e+00
1.356101743355244338e+01,3.357605259795662711e+00
1.358102314947127809e+01,3.920076087503928441e+00
1.360102886539011102e+01,4.498014248948504878e+00
1.362103458130894573e+01,4.407464357369238250e+00
1.364104029722777867e+01,4.381539614759143220e+00
1.366104601314661338e+01,4.333764264236160457e+00
1.368105172906544809e+01,4.994428110729252523e+00
1.370105744498428102e+01,4.743623128712271431e+00
1.372106316090311573e+01,4.692543550821669740e+00
1.374106887682194866e+01,4.177812131415199026e+00
1.376107459274078337e+01,4.257951635751959785e+00
1.378108030865961808e+01,4.596608754356390492e+00
1.380108602457845102e+01,4.742232687998939156e+00
1.382109174049728573e+01,4.774531026036259895e+00
1.384109745641611866e+01,5.558181646275144772e+00
1.386110317233495337e+01,5.070446585889380131e+00
1.388110888825378808e+01,4.827514321584599699e+00
1.390111460417262101e+01,5.650907473771940914e+00
1.392112032009145395e+01,4.947887905534113173e+00
1.394112603601028866e+01,5.608943409416649928e+00
1.396113175192912337e+01,5.568063089323126214e+00
1.398113746784795630e+01,6.212326427003839413e+00
1.400114318376679101e+01,6.023259065800680823e+00
1.402114889968562395e+01,6.175738330681048716e+00
1.404115461560445866e+01,6.332717146769148542e+00
1.406116033152329337e+01,5.799067837422819061e+00
1.408116604744212630e+01,6.895814680334821034e+00
1.410117176336095923e+01,6.998676355004168848e+00
1.412117747927979394e+01,6.722036844119894106e+00
1.414118319519862865e+01,7.340731029249301542e+00
1.416118891111746336e+01,7.421797760592668602e+00
1.418119462703629630e+01,7.159297774856717922e+00
1.420120034295512923e+01,7.374784998201852737e+00
1.422120605887396394e+01,8.514415126281768664e+00
1.424121177479279865e+01,8.423710184758279595e+00
1.426121749071163336e+01,8.229428420447728598e+00
1.428122320663046629e+01,8.795090452807468040e+00
1.430122892254929923e+01,9.354603529316685595e+00
1.432123463846813394e+01,9.057985249177985310e+00
1.434124035438696865e+01,9.953646065084591044e+00
1.436124607030580158e+01,9.745037136465674266e+00
1.438125178622463629e+01,1.076662531342610407e+01
1.440125750214346922e+01,9.871513852994803884e+00
1.442126321806230393e+01,1.076723319744008478e+01
1.444126893398113864e+01,1.155945216320681546e+01
1.446127464989997158e+01,1.108124050268819616e+01
1.448128036581880451e+01,1.170768618673806216e+01
1.450128608173763922e+01,1.251621742798811709e+01
1.452129179765647393e+01,1.281661959551050778e+01
1.454129751357530864e+01,1.330248943021119423e+01
1.456130322949414158e+01,1.306669510318640803e+01
1.458130894541297451e+01,1.338551925054781577e+01
1.460131466133180922e+01,1.398040081996986039e+01
1.462132037725064393e+01,1.452556429841409269e+01
1.464132609316947686e+01,1.524838765060898282e+01
1.466133180908831157e+01,1.566418296149404199e+01
1.468133752500714451e+01,1.625277367172511234e+01
1.470134324092597922e+01,1.593549902823973063e+01
1.472134895684481393e+01,1.683462474901378414e+01
1.474135467276364686e+01,1.701418809216139039e+01
1.476136038868247979e+01,1.724085250645337908e+01
1.478136610460131450e+01,1.831999228610666464e+01
1.480137182052014921e+01,1.767756302615820019e+01
1.482137753643898392e+01,1.910268615992851693e+01
1.484138325235781686e+01,1.918606595055917552e+01
1.486138896827664979e+01,2.033938529556427355e+01
1.488139468419548450e+01,1.996295728861141328e+01
1.490140040011431921e+01,2.140345217112593801e+01
1.492140611603315392e+01,2.174624572848847137e+01
1.494141183195198685e+01,2.279542696240575239e+01
1.496141754787081979e+01,2.338489712027701728e+01
1.498142326378965450e+01,2.300450831517120065e+01
1.500142897970848921e+01,2.474941266716657040e+01
1.502143469562732214e+01,2.557933338889267105e+01
1.504144041154615508e+01,2.585950572995119856e+01
1.506144612746498979e+01,2.654203352772079327e+01
1.508145184338382450e+01,2.758419113500422881e+01
1.510145755930265921e+01,2.826440368011288484e+01
1.512146327522149214e+01,2.862825175792774601e+01
1.514146899114032507e+01,2.960154973979417647e+01
1.516147470705915978e+01,3.080052135558397097e+01
1.518148042297799449e+01,3.162642822942989085e+01
1.520148613889682920e+01,3.271189708665454532e+01
1.522149185481566214e+01,3.301118682418194794e+01
1.524149757073449507e+01,3.408407813330419600e+01
1.526150328665332978e+01,3.548158588872789210e+01
1.528150900257216449e+01,3.574191259876776172e+01
1.530151471849099742e+01,3.693622312929915097e+01
1.532152043440983036e+01,3.781225311236120490e+01
1.534152615032866507e+01,3.968074058730116604e+01
1.536153186624749978e+01,3.967118302700313137e+01
1.538153758216633449e+01,4.130836901746943113e+01
1.540154329808516742e+01,4.279722055678200121e+01
1.542154901400400036e+01,4.353745700665660223e+01
1.544155472992283507e+01,4.478714000484561808e+01
1.546156044584166978e+01,4.585065489841785791e+01
1.548156616176050449e+01,4.683907730687788984e+01
1.550157187767933742e+01,4.741366126848494389e+01
1.552157759359817035e+01,4.906334307313055376e+01
1.554158330951700506e+01,4.994401362824883961e+01
1.556158902543583977e+01,5.006607780473944302e+01
1.558159474135467271e+01,5.070854740241934167e+01
1.560160045727350742e+01,5.054276736438605155e+01
1.562160617319234035e+01,5.157945955634975377e+01
1.564161188911117506e+01,5.147351014571259498e+01
1.566161760503000977e+01,5.129391771535966171e+01
1.568162332094884270e+01,5.079974800956733816e+01
1.570162903686767564e+01,5.053842656473758410e+01
1.572163475278651035e+01,4.909038238445791080e+01
1.574164046870534506e+01,4.742958210810215292e+01
1.576164618462417977e+01,4.539693928149601021e+01
1.578165190054301270e+01,4.281664710596692203e+01
1.580165761646184563e+01,4.189098624839133578e+01
1.582166333238068034e+01,3.909568478731271313e+01
1.584166904829951505e+01,3.619435662353848926e+01
1.586167476421834799e+01,3.329822682953385993e+01
1.588168048013718270e+01,3.054537336330346520e+01
1.590168619605601563e+01,2.776989703576261448e+01
1.592169191197485034e+01,2.549038625598433327e+01
1.594169762789368505e+01,2.277035422401122489e+01
1.596170334381251799e+01,1.924028025548796705e+01
1.598170905973135092e+01,1.810894385298036013e+01
1.600171477565018563e+01,1.540889740937886820e+01
1.602172049156902034e+01,1.424955691561660664e+01
1.604172620748785505e+01,1.202231702952176029e+01
1.606173192340668976e+01,1.113984410171987527e+01
1.608173763932552092e+01,1.024331994491780051e+01
1.610174335524435563e+01,8.907114240987818121e+00
1.612174907116319034e+01,7.078159442142309743e+00
1.614175478708202505e+01,7.095493420473077073e+00
1.616176050300085620e+01,6.556996541244421550e+00
1.618176621891969091e+01,6.377705315404701203e+00
1.620177193483852562e+01,6.070177385348191734e+00
1.622177765075736033e+01,5.165065932546550442e+00
1.624178336667619504e+01,5.590228513364838392e+00
1.626178908259502620e+01,5.595732876504980524e+00
1.628179479851386091e+01,5.073646494938248708e+00
1.630180051443269562e+01,5.447285351639584050e+00
1.632180623035153033e+01,5.545107889147197433e+00
1.634181194627036149e+01,5.794204681860300354e+00
1.636181766218919620e+01,5.147708125862417106e+00
1.638182337810803091e+01,5.012954783928198488e+00
1.640182909402686562e+01,5.628301062352580431e+00
1.642183480994570033e+01,5.107415403829963729e+00
1.644184052586453504e+01,5.576939306379893324e+00
1.646184624178336620e+01,4.935579769208223055e+00
1.648185195770220091e+01,6.045989901305535597e+00
1.650185767362103562e+01,5.788356466199400252e+00
1.652186338953986677e+01,5.666198399927401042e+00
1.654186910545870148e+01,6.304838489383888245e+00
1.656187482137753619e+01,5.709620620609474173e+00
1.658188053729637090e+01,5.984011553422666552e+00
1.660188625321520561e+01,5.744620346214063034e+00
1.662189196913404032e+01,6.490024410103399255e+00
1.664189768505287148e+01,6.695237519192311915e+00
1.666190340097170619e+01,6.541491166883742991e+00
1.668190911689054090e+01,6.792059722652821208e+00
1.670191483280937561e+01,6.572096290213274905e+00
1.672192054872820677e+01,6.275769316963379474e+00
1.674192626464704148e+01,6.562285312686802818e+00
1.676193198056587619e+01,7.107134570479166413e+00
1.678193769648471090e+01,7.425074766328217279e+00
1.680194341240354561e+01,7.638178711260710685e+00
1.682194912832238032e+01,7.674690808394386110e+00
1.684195484424121148e+01,7.984774600449144444e+00
1.686196056016004619e+01,8.378613014727880781e+00
1.688196627607888090e+01,8.510789813123283309e+00
1.690197199199771205e+01,8.344723506534560187e+00
1.692197770791654676e+01,9.133402953354536891e+00
1.694198342383538147e+01,9.487815182143437553e+00
1.696198913975421618e+01,9.073736081157449007e+00
1.698199485567305089e+01,1.070933778800681502e+01
1.700200057159188560e+01,1.126880616036885741e+01
1.702200628751071676e+01,1.107773014378803111e+01
1.704201200342955147e+01,1.152353708689826739e+01
1.706201771934838618e+01,1.222813118081544204e+01
1.708202343526722089e+01,1.193619612770227967e+01
1.710202915118605205e+01,1.249823830987089934e+01
1.712203486710488676e+01,1.272781993164114489e+01
1.714204058302372147e+01,1.320329540383210265e+01
1.716204629894255618e+01,1.432842598495882847e+01
1.718205201486139089e+01,1.392173818183360723e+01
1.720205773078022204e+01,1.530492463702382189e+01
1.722206344669905675e+01,1.484947961284842322e+01
1.724206916261789146e+01,1.590176605947418942e+01
1.726207487853672617e+01,1.642234436873187065e+01
1.728208059445555733e+01,1.685467297042930923e+01
1.730208631037439204e+01,1.713360993432584678e+01
1.732209202629322675e+01,1.782284452930352359e+01
1.734209774221206146e+01,1.876788147926399120e+01
1.736210345813089617e+01,1.927584994390872097e+01
1.738210917404973088e+01,1.995382236008471466e+01
1.740211488996856204e+01,2.030490388578710181e+01
1.742212060588739675e+01,2.111516497629549605e+01
1.744212632180623146e+01,2.224809840906082314e+01
1.746213203772506262e+01,2.389930235759420896e+01
1.748213775364389733e+01,2.441309027045799240e+01
1.750214346956273204e+01,2.517626394222622466e+01
1.752214918548156675e+01,2.631975811573973445e+01
1.754215490140040146e+01,2.685726658864986760e+01
1.756216061731923617e+01,2.728192471393437657e+01
1.758216633323806732e+01,2.838928218370736545e+01
1.760217204915690203e+01,2.878427130820551483e+01
1.762217776507573674e+01,3.060862018018334396e+01
1.764218348099457145e+01,3.170557515474494892e+01
1.766218919691340261e+01,3.266144336337524123e+01
1.768219491283223732e+01,3.394112295048495298e+01
1.770220062875107203e+01,3.502330603275711240e+01
1.772220634466990674e+01,3.634089164015708207e+01
1.774221206058874145e+01,3.783921547140551667e+01
1.776221777650757616e+01,3.886976858364053555e+01
1.778222349242640732e+01,3.940954955522563807e+01
1.780222920834524203e+01,4.082328168896180642e+01
1.782223492426407674e+01,4.315069360032049417e+01
1.784224064018290790e+01,4.323625475939554974e+01
1.786224635610174261e+01,4.460135609839706206e+01
1.788225207202057732e+01,4.566550190623087957e+01
1.790225778793941203e+01,4.730695260536528934e+01
1.792226350385824674e+01,4.806004718100398776e+01
1.794226921977708145e+01,4.885956312324674400e+01
1.796227493569591260e+01,4.969154712592003165e+01
1.798228065161474731e+01,5.078417519816417780e+01
1.800228636753358202e+01,5.110852282769095467e+01
1.802229208345241318e+01,5.210862607753671227e+01
1.804229779937124789e+01,5.255402746557884797e+01
1.806230351529008260e+01,5.196028558301073019e+01
1.808230923120891731e+01,5.258024874403385951e+01
1.810231494712775202e+01,5.097685912248759621e+01
1.812232066304658673e+01,5.065237703216956788e+01
1.814232637896542144e+01,5.063411033739964751e+01
1.816233209488425260e+01,4.962373925422591725e+01
1.818233781080308731e+01,4.742333874732983645e+01
1.820234352672191847e+01,4.599255487539996778e+01
1.822234924264075318e+01,4.626940601678737863e+01
1.824235495855958789e+01,4.464647746588290289e+01
1.826236067447842260e+01,4.351340784998402711e+01
1.828236639039725731e+01,4.230186216746051286e+01
1.830237210631609202e+01,4.139938153516253294e+01
1.832237782223492673e+01,4.032250977436667938e+01
1.834238353815375788e+01,3.994621979829054226e+01
1.836238925407259259e+01,3.843966782610654320e+01
1.838239496999142730e+01,3.812952713907542091e+01
1.840240068591025846e+01,3.768177854805957594e+01
1.842240640182909317e+01,3.611996072582664397e+01
1.844241211774792788e+01,3.571355174211826977e+01
1.846241783366676259e+01,3.426943582002310507e+01
1.848242354958559730e+01,3.335794683063628696e+01
1.850242926550443201e+01,3.200770529080173077e+01
1.852243498142326672e+01,3.089788598423511701e+01
1.854244069734209788e+01,2.900349818491720200e+01
1.856244641326093259e+01,2.686714386377328978e+01
1.858245212917976374e+01,2.507899269554023292e+01
1.860245784509859845e+01,2.242099831724920733e+01
1.862246356101743316e+01,2.071456012705723637e+01
1.864246927693626787e+01,1.921508049233134940e+01
1.866247499285510258e+01,1.829085833129629179e+01
1.868248070877393729e+01,1.676173814286285335e+01
1.870248642469277200e+01,1.552979373591376167e+01
1.872249214061160316e+01,1.469723501131957377e+01
1.874249785653043787e+01,1.321289003666226947e+01
1.876250357244927258e+01,1.224156915618738495e+01
1.878250928836810374e+01,1.204361311686396263e+01
1.880251500428693845e+01,1.119415685471873978e+01
1.882252072020577316e+01,1.138515355409987251e+01
1.884252643612460787e+01,9.899809746187578696e+00
1.886253215204344258e+01,9.896104427526019265e+00
1.888253786796227729e+01,8.646065493312709904e+00
1.890254358388111200e+01,9.025852873996523584e+00
1.892254929979994316e+01,8.364133960029544568e+00
1.894255501571877787e+01,8.440557021128473281e+00
1.896256073163760902e+01,7.269620596374732457e+00
1.898256644755644373e+01,7.600893173553007642e+00
1.900257216347527844e+01,7.707359902590212641e+00
1.902257787939411315e+01,5.956490436129674215e+00
1.904258359531294786e+01,7.400778888044326820e+00
1.906258931123178257e+01,6.250878819548627341e+00
1.908259502715061728e+01,6.556407728734977347e+00
1.910260074306944844e+01,6.411975261279446059e+00
1.912260645898828315e+01,5.834863646729174569e+00
1.914261217490711431e+01,6.236370126809467784e+00
1.916261789082594902e+01,6.109175662516530991e+00
1.918262360674478373e+01,6.386632785616509267e+00
1.920262932266361844e+01,5.285404082234451018e+00
1.922263503858245315e+01,6.629001260553867958e+00
1.924264075450128786e+01,6.628956375715657323e+00
1.926264647042012257e+01,5.505257057349195904e+00
1.928265218633895373e+01,6.814338014270016508e+00
1.930265790225778844e+01,5.760684240674532219e+00
1.932266361817662315e+01,6.839571146166202098e+00
1.934266933409545430e+01,6.738347673603872323e+00
1.936267505001428901e+01,7.016472509802474278e+00
1.938268076593312372e+01,7.195332452067222384e+00
1.940268648185195843e+01,7.704308355199826153e+00
1.942269219777079314e+01,8.102073527001866893e+00
1.944269791368962785e+01,7.552045771123392370e+00
1.946270362960846256e+01,8.254528856821162108e+00
1.948270934552729372e+01,8.386389792184512970e+00
1.950271506144612843e+01,8.263237028724137900e+00
1.952272077736495959e+01,9.217624172290648232e+00
1.954272649328379430e+01,9.464801966773739750e+00
1.956273220920262901e+01,9.938680028231260621e+00
1.958273792512146372e+01,1.024719462682944027e+01
1.960274364104029843e+01,1.106597076732511375e+01
1.962274935695913314e+01,1.181233640545758590e+01
1.964275507287796785e+01,1.194304245510307894e+01
1.966276078879679901e+01,1.254172525175963493e+01
1.968276650471563372e+01,1.242351322023625571e+01
1.970277222063446487e+01,1.256013966708233198e+01
1.972277793655329958e+01,1.328347668038950147e+01
1.974278365247213429e+01,1.384895895457621329e+01
1.976278936839096900e+01,1.457799487773019997e+01
1.978279508430980371e+01,1.519046360869400836e+01
1.980280080022863842e+01,1.594020755678816315e+01
1.982280651614747313e+01,1.612923408467683473e+01
1.984281223206630784e+01,1.668110894728418003e+01
1.986281794798513900e+01,1.762939336360338061e+01
1.988282366390397371e+01,1.856529837283210682e+01
1.990282937982280487e+01,1.894050271009278674e+01
1.992283509574163958e+01,1.999554261892189189e+01
1.994284081166047429e+01,2.044831032898440171e+01
1.996284652757930900e+01,2.088979721180423610e+01
1.998285224349814371e+01,2.253270660842242279e+01
2.000285795941697842e+01,2.317837724576898495e+01
2.002286367533581313e+01,2.380537322166075143e+01
2.004286939125464428e+01,2.507601112284196176e+01
2.006287510717347899e+01,2.547264960238049980e+01
2.008288082309231015e+01,2.679874391457245153e+01
2.010288653901114486e+01,2.785769989320982987e+01
2.012289225492997957e+01,2.912490227545128363e+01
2.014289797084881428e+01,2.995056816224261098e+01
2.016290368676764899e+01,3.055794178370791059e+01
2.018290940268648370e+01,3.235328282764854180e+01
2.020291511860531841e+01,3.347359806082790357e+01
2.022292083452414957e+01,3.383685548573854618e+01
2.024292655044298428e+01,3.534911083818888500e+01
2.026293226636181899e+01,3.756967051480559405e+01
2.028293798228065015e+01,3.802516119036006614e+01
2.030294369819948486e+01,3.930080439046788854e+01
2.032294941411831957e+01,4.017025653696201459e+01
2.034295513003715428e+01,4.188853348200420612e+01
2.036296084595598899e+01,4.272897012408225237e+01
2.038296656187482370e+01,4.370415735276252178e+01
2.040297227779365841e+01,4.469396992496415066e+01
2.042297799371248956e+01,4.609845884821443462e+01
2.044298370963132427e+01,4.574194837871370822e+01
2.046298942555015543e+01,4.749535714654511054e+01
2.048299514146899014e+01,4.765722280004346345e+01
2.050300085738782485e+01,4.842437103915636953e+01
2.052300657330665956e+01,4.942246108282088102e+01
2.054301228922549427e+01,4.888599608516923922e+01
2.056301800514432898e+01,4.860785493061019480e+01
2.058302372106316369e+01,4.917907429386369245e+01
2.060302943698199485e+01,4.860254450647987312e+01
2.062303515290082956e+01,4.752441077864023100e+01
2.064304086881966072e+01,4.770628224802432271e+01
2.066304658473849543e+01,4.568751625880898359e+01
2.068305230065733014e+01,4.554660898194985919e+01
2.070305801657616485e+01,4.346923066427489601e+01
2.072306373249499956e+01,4.149189108860645092e+01
2.074306944841383427e+01,4.021784539228576705e+01
2.076307516433266898e+01,3.727404039457569240e+01
2.078308088025150369e+01,3.610316643601372277e+01
2.080308659617033484e+01,3.397745567444701464e+01
2.082309231208916955e+01,3.110878512114114613e+01
2.084309802800800071e+01,2.866184692367995268e+01
2.086310374392683542e+01,2.708788644566189774e+01
2.088310945984567013e+01,2.512499356111116455e+01
2.090311517576450484e+01,2.233429417919586157e+01
2.092312089168333955e+01,2.111078050296985253e+01
2.094312660760217426e+01,1.906952650125652582e+01
2.096313232352100897e+01,1.755087533090145513e+01
2.098313803943984013e+01,1.614728512674163596e+01
2.100314375535867484e+01,1.592709114231213263e+01
2.102314947127750600e+01,1.452732807625818268e+01
2.104315518719634071e+01,1.320744541911956560e+01
2.106316090311517542e+01,1.176766268473511801e+01
2.108316661903401013e+01,1.129953478238070552e+01
2.110317233495284484e+01,1.000777156559058234e+01
2.112317805087167955e+01,9.677383291528474984e+00
2.114318376679051426e+01,8.703934129120435514e+00
2.116318948270934541e+01,8.605388495099903778e+00
2.118319519862818012e+01,7.795391492787409504e+00
2.120320091454701483e+01,7.178895825610368320e+00
2.122320663046584599e+01,7.555310113136828321e+00
2.124321234638468070e+01,6.980463049053472702e+00
2.126321806230351541e+01,6.180032289994401573e+00
2.128322377822235012e+01,5.618725357116833408e+00
2.130322949414118483e+01,6.093347548589499674e+00
2.132323521006001954e+01,5.668095987038764605e+00
2.134324092597885425e+01,5.657158827982947003e+00
2.136324664189768541e+01,5.248987886145871862e+00
2.138325235781652012e+01,5.504934050132186840e+00
2.140325807373535127e+01,6.058117188034902512e+00
2.142326378965418598e+01,4.774040938102965370e+00
2.144326950557302069e+01,4.938198560546322113e+00
2.146327522149185540e+01,4.804716910871608349e+00
2.148328093741069011e+01,4.829872289917377159e+00
2.150328665332952482e+01,5.608184231512025164e+00
2.152329236924835953e+01,5.290439215317423560e+00
