angle,intensity
1.000000000000000000e+01,3.872724379720481558e+00
1.002000571591883471e+01,3.211966683141329160e+00
1.004001143183766764e+01,3.066362013359887229e+00
1.006001714775650235e+01,3.738705246177723929e+00
1.008002286367533529e+01,3.094506493398722746e+00
1.010002857959417000e+01,3.670624099738426516e+00
1.012003429551300293e+01,4.073768691209095572e+00
1.014004001143183764e+01,3.680762110182601798e+00
1.016004572735067235e+01,3.608011461215736126e+00
1.018005144326950528e+01,3.188313490698246877e+00
1.020005715918833999e+01,3.156146511940710830e+00
1.022006287510717293e+01,3.142858326640941780e+00
1.024006859102600764e+01,3.085252370684715917e+00
1.026007430694484057e+01,2.877955782031320631e+00
1.028008002286367528e+01,3.303359648848641417e+00
1.030008573878250999e+01,3.629744154414426660e+00
1.032009145470134293e+01,2.935985445343093136e+00
1.034009717062017764e+01,3.475779137478090419e+00
1.036010288653901057e+01,4.149545250750680481e+00
1.038010860245784528e+01,3.077579041000982230e+00
1.040011431837667999e+01,3.775964802007329979e+00
1.042012003429551292e+01,3.895642402789807779e+00
1.044012575021434763e+01,2.749003646916449384e+00
1.046013146613318057e+01,3.370384969587217228e+00
1.048013718205201528e+01,3.930634309637619062e+00
1.050014289797084821e+01,3.490928589945706761e+00
1.052014861388968292e+01,3.332208414994222156e+00
1.054015432980851585e+01,2.857699171968832719e+00
1.056016004572735056e+01,3.818368410969642301e+00
1.058016576164618527e+01,3.493538665042401625e+00
1.060017147756501821e+01,3.546754724813603321e+00
1.062017719348385292e+01,3.100075232335742115e+00
1.064018290940268585e+01,3.627085081089385099e+00
1.066018862532152056e+01,3.942869946170506346e+00
1.068019434124035527e+01,3.752841608355624636e+00
1.070020005715918820e+01,4.001705630301312766e+00
1.072020577307802292e+01,3.055821920997302765e+00
1.074021148899685585e+01,3.393698974225535459e+00
1.076021720491569056e+01,3.636556434800246596e+00
1.078022292083452349e+01,4.221604943703139767e+00
1.080022863675335820e+01,3.577418604169151362e+00
1.082023435267219291e+01,3.074813321847018166e+00
1.084024006859102585e+01,3.177610968813442405e+00
1.086024578450986056e+01,3.712424888130940737e+00
1.088025150042869349e+01,3.928856409453108434e+00
1.090025721634752820e+01,3.850211274613344337e+00
1.092026293226636113e+01,3.634019506339077221e+00
1.094026864818519584e+01,2.655059864306981599e+00
1.096027436410403055e+01,4.015856456575582989e+00
1.098028008002286349e+01,3.441831354944685728e+00
1.100028579594169820e+01,3.824687641853816267e+00
1.102029151186053113e+01,3.148184633044069702e+00
1.104029722777936584e+01,2.665296197596343841e+00
1.106030294369819877e+01,3.758903449442894562e+00
1.108030865961703348e+01,3.310769144072333692e+00
1.110031437553586819e+01,3.404856474704617497e+00
1.112032009145470113e+01,3.538036979788583114e+00
1.114032580737353584e+01,3.350590814177183852e+00
1.116033152329236877e+01,3.312486899055911760e+00
1.118033723921120348e+01,3.017693657867576817e+00
1.120034295513003642e+01,3.636346832291057041e+00
1.122034867104887113e+01,3.664142193447504248e+00
1.124035438696770584e+01,3.496662245291679572e+00
1.126036010288653877e+01,3.547171656685040197e+00
1.128036581880537348e+01,2.950468884705231609e+00
1.130037153472420641e+01,3.155360663944828836e+00
1.132037725064304112e+01,3.114690103228440865e+00
1.134038296656187583e+01,3.827514175265175567e+00
1.136038868248070877e+01,3.493283724862050299e+00
1.138039439839954348e+01,3.870571325971511989e+00
1.140040011431837641e+01,3.501964185281027042e+00
1.142040583023721112e+01,3.329283536140002830e+00
1.144041154615604405e+01,2.781456602927043331e+00
1.146041726207487876e+01,3.292223930701892787e+00
1.148042297799371170e+01,3.675769610546674393e+00
1.150042869391254641e+01,2.845816886526162381e+00
1.152043440983138112e+01,3.871507529703141604e+00
1.154044012575021405e+01,2.673530530502289615e+00
1.156044584166904876e+01,3.790159718119241461e+00
1.158045155758788169e+01,3.625893714220398856e+00
1.160045727350671640e+01,3.071630042430610885e+00
1.162046298942555111e+01,2.983665591685592311e+00
1.164046870534438405e+01,3.353818450993200084e+00
1.166047442126321876e+01,2.942077044839364053e+00
1.168048013718205169e+01,3.671894032741243485e+00
1.170048585310088640e+01,3.991854646050176036e+00
1.172049156901971934e+01,3.726107083695005429e+00
1.174049728493855405e+01,2.975230130652097404e+00
1.176050300085738698e+01,2.739933793762360459e+00
1.178050871677622169e+01,2.991811555213280460e+00
1.180051443269505640e+01,4.399231505444561208e+00
1.182052014861388933e+01,4.240769127126399418e+00
1.184052586453272404e+01,3.541704242077742038e+00
1.186053158045155698e+01,3.257483572611136857e+00
1.188053729637039169e+01,3.547985557081667185e+00
1.190054301228922640e+01,3.349479007625124183e+00
1.192054872820805933e+01,3.276164897647821483e+00
1.194055444412689404e+01,3.702303048303539068e+00
1.196056016004572697e+01,3.315464936648508498e+00
1.198056587596456168e+01,3.498501653638363962e+00
1.200057159188339639e+01,3.842599977967647629e+00
1.202057730780222933e+01,3.461304782298602500e+00
1.204058302372106226e+01,3.471115548105032644e+00
1.206058873963989697e+01,3.514965154394600777e+00
1.208059445555873168e+01,3.988808884625115958e+00
1.210060017147756461e+01,3.057244956244792089e+00
1.212060588739639932e+01,4.140938649251489245e+00
1.214061160331523226e+01,4.074574435321000720e+00
1.216061731923406697e+01,3.319994866151342094e+00
1.218062303515290168e+01,2.784326795367453311e+00
1.220062875107173461e+01,3.448570837956533630e+00
1.222063446699056932e+01,2.854357266233241042e+00
1.224064018290940226e+01,2.823093643366493932e+00
1.226064589882823697e+01,3.688366868618798033e+00
1.228065161474707168e+01,3.112120158846062523e+00
1.230065733066590461e+01,3.103460373910513326e+00
1.232066304658473754e+01,3.843865045767177246e+00
1.234066876250357225e+01,3.568485628752837258e+00
1.236067447842240696e+01,3.330804842112837338e+00
1.238068019434123990e+01,2.733370341118445346e+00
1.240068591026007461e+01,3.597255197993495912e+00
1.242069162617890754e+01,3.592659362249124744e+00
1.244069734209774225e+01,3.585795877883806604e+00
1.246070305801657696e+01,3.412978172375594532e+00
1.248070877393540989e+01,3.261736077617478635e+00
1.250071448985424460e+01,4.003242636755093287e+00
1.252072020577307754e+01,3.449068692242002410e+00
1.254072592169191225e+01,3.656977702875827241e+00
1.256073163761074696e+01,3.460961577357398511e+00
1.258073735352957989e+01,3.194521748389537397e+00
1.260074306944841460e+01,3.418038763385746748e+00
1.262074878536724754e+01,3.347022119441193766e+00
1.264075450128608225e+01,3.855679279968771134e+00
1.266076021720491518e+01,4.084791524194698376e+00
1.268076593312374989e+01,2.918103488507300725e+00
1.270077164904258282e+01,3.525422724276815689e+00
1.272077736496141753e+01,2.657147789087858758e+00
1.274078308088025224e+01,3.176196450098584201e+00
1.276078879679908518e+01,3.119235483603497450e+00
1.278079451271791989e+01,2.816580951042137126e+00
1.280080022863675282e+01,4.082229335299716766e+00
1.282080594455558753e+01,3.678263664294332713e+00
1.284081166047442224e+01,2.704155674250059427e+00
1.286081737639325517e+01,3.612209392305556488e+00
1.288082309231208988e+01,3.347281231784959843e+00
1.290082880823092282e+01,2.997268011945189770e+00
1.292083452414975753e+01,3.301239031366642873e+00
1.294084024006859224e+01,3.572565073941427194e+00
1.296084595598742517e+01,3.718422225487251431e+00
1.298085167190625810e+01,3.362655958388529154e+00
1.300085738782509281e+01,3.076290251504534279e+00
1.302086310374392752e+01,2.763516312655181384e+00
1.304086881966276046e+01,3.507433821090073511e+00
1.306087453558159517e+01,3.703516270888093764e+00
1.308088025150042810e+01,3.813809498290546607e+00
1.310088596741926281e+01,3.598656551443945695e+00
1.312089168333809752e+01,3.411084911340376280e+00
1.314089739925693046e+01,4.110708154276777826e+00
1.316090311517576517e+01,3.554625252099178567e+00
1.318090883109459810e+01,3.344396909745117163e+00
1.320091454701343281e+01,3.469208342234639808e+00
1.322092026293226752e+01,3.641506110735034607e+00
1.324092597885110045e+01,2.675093221052282644e+00
1.326093169476993339e+01,3.346993940478006024e+00
1.328093741068876810e+01,3.517794467302617356e+00
1.330094312660760281e+01,4.287357982257635314e+00
1.332094884252643574e+01,2.833491220958543444e+00
1.334095455844527045e+01,3.883091608703968856e+00
1.336096027436410338e+01,2.766224352741320835e+00
1.338096599028293809e+01,3.127060580077800189e+00
1.340097170620177280e+01,2.893675857920364525e+00
1.342097742212060574e+01,2.831818109542890483e+00
1.344098313803944045e+01,4.045199022213870066e+00
1.346098885395827338e+01,3.041609810172039463e+00
1.348099456987710809e+01,3.889399196849576690e+00
1.350100028579594280e+01,3.868352007663897751e+00
1.352100600171477573e+01,3.307559167529793065e+00
1.354101171763361044e+01,3.331984314843578154e+00
1.356101743355244338e+01,3.657288132924051638e+00
1.358102314947127809e+01,3.944174856851417221e+00
1.360102886539011102e+01,3.713397373072722996e+00
1.362103458130894573e+01,2.825694219380316063e+00
1.364104029722777867e+01,3.431909802625053629e+00
1.366104601314661338e+01,2.842312616961444771e+00
1.368105172906544809e+01,3.278299244312111504e+00
1.370105744498428102e+01,3.739182585126216818e+00
1.372106316090311573e+01,3.890957575509016220e+00
1.374106887682194866e+01,3.484762090595898698e+00
1.376107459274078337e+01,3.704367000394718445e+00
1.378108030865961808e+01,2.820467301703552199e+00
1.380108602457845102e+01,3.440146124894700286e+00
1.382109174049728573e+01,2.957396192530191037e+00
1.384109745641611866e+01,3.404173629201213469e+00
1.386110317233495337e+01,3.572157940760036787e+00
1.388110888825378808e+01,4.254932489774337689e+00
1.390111460417262101e+01,4.031560592178557556e+00
1.392112032009145395e+01,3.654215599379311730e+00
1.394112603601028866e+01,3.343160477155238119e+00
1.396113175192912337e+01,3.062723575530909237e+00
1.398113746784795630e+01,3.723029757382071203e+00
1.400114318376679101e+01,3.044988745495953886e+00
1.402114889968562395e+01,2.829455941222039694e+00
1.404115461560445866e+01,2.998915347426392319e+00
1.406116033152329337e+01,3.473221076292640763e+00
1.408116604744212630e+01,2.545708284094040597e+00
1.410117176336095923e+01,3.383021666011755801e+00
1.412117747927979394e+01,3.163915340632942108e+00
1.414118319519862865e+01,3.069781929288139199e+00
1.416118891111746336e+01,3.557166544181051826e+00
1.418119462703629630e+01,3.254663030941006063e+00
1.420120034295512923e+01,4.053762422141916844e+00
1.422120605887396394e+01,3.665199808889457511e+00
1.424121177479279865e+01,2.766004761430610248e+00
1.426121749071163336e+01,2.740230426986736134e+00
1.428122320663046629e+01,3.380246922181731506e+00
1.430122892254929923e+01,3.086271051055957226e+00
1.432123463846813394e+01,3.417510810036587188e+00
1.434124035438696865e+01,3.909718602651887309e+00
1.436124607030580158e+01,3.555837878925870665e+00
1.438125178622463629e+01,2.855484369587071303e+00
1.440125750214346922e+01,3.028727108373953314e+00
1.442126321806230393e+01,3.271650777838841506e+00
1.444126893398113864e+01,4.002799704327873798e+00
1.446127464989997158e+01,3.055155953468731589e+00
1.448128036581880451e+01,3.398258583400475707e+00
1.450128608173763922e+01,3.543489873625336628e+00
1.452129179765647393e+01,2.962028466492946599e+00
1.454129751357530864e+01,4.021397890696884581e+00
