angle,intensity
1.000000000000000000e+01,1.883068325360492068e+00
1.002000571591883471e+01,2.586710309076929448e+00
1.004001143183766764e+01,2.738617850205978144e+00
1.006001714775650235e+01,2.740884348973501083e+00
1.008002286367533529e+01,2.954126163644639647e+00
1.010002857959417000e+01,1.925325787537343736e+00
1.012003429551300293e+01,2.737894837507614643e+00
1.014004001143183764e+01,2.766598277116817606e+00
1.016004572735067235e+01,3.019037343045770427e+00
1.018005144326950528e+01,2.882132903961077908e+00
1.020005715918833999e+01,2.614476482543919289e+00
1.022006287510717293e+01,2.663665743382993778e+00
1.024006859102600764e+01,2.662611267176695939e+00
1.026007430694484057e+01,2.968404501157481334e+00
1.028008002286367528e+01,3.439216857825081242e+00
1.030008573878250999e+01,2.204584596837698030e+00
1.032009145470134293e+01,3.139121954575527340e+00
1.034009717062017764e+01,2.273197060173786088e+00
1.036010288653901057e+01,2.771686448784659973e+00
1.038010860245784528e+01,3.068938605613499071e+00
1.040011431837667999e+01,3.244098047617357317e+00
1.042012003429551292e+01,4.180735049696702177e+00
1.044012575021434763e+01,3.347034896191621201e+00
1.046013146613318057e+01,2.845563700620414416e+00
1.048013718205201528e+01,3.365755426826263275e+00
1.050014289797084821e+01,3.146028854256808671e+00
1.052014861388968292e+01,3.439054990073873164e+00
1.054015432980851585e+01,3.529874580476227486e+00
1.056016004572735056e+01,3.411948698309106742e+00
1.058016576164618527e+01,3.804212176604826023e+00
1.060017147756501821e+01,3.669435475741099850e+00
1.062017719348385292e+01,4.270048711198604963e+00
1.064018290940268585e+01,4.286716558514431341e+00
1.066018862532152056e+01,4.285630334770260674e+00
1.068019434124035527e+01,4.102716810154015015e+00
1.070020005715918820e+01,3.977680635321309222e+00
1.072020577307802292e+01,4.906715672731175815e+00
1.074021148899685585e+01,4.143015577272222139e+00
1.076021720491569056e+01,4.173512031151838997e+00
1.078022292083452349e+01,4.148795581689670442e+00
1.080022863675335820e+01,5.160331184131800697e+00
1.082023435267219291e+01,4.842519820123063923e+00
1.084024006859102585e+01,4.691626938634829713e+00
