angle,intensity
1.000000000000000000e+01,3.474385258695614986e+00
1.002000571591883471e+01,3.764130164566284353e+00
1.004001143183766764e+01,2.846988579448152201e+00
1.006001714775650235e+01,3.041745070866967549e+00
1.008002286367533529e+01,3.757439941120242821e+00
1.010002857959417000e+01,3.428598842745994357e+00
1.012003429551300293e+01,3.340095150625006060e+00
1.014004001143183764e+01,3.742619398629379646e+00
1.016004572735067235e+01,2.855181898283996933e+00
1.018005144326950528e+01,3.457205132808053527e+00
1.020005715918833999e+01,2.820578480684753586e+00
1.022006287510717293e+01,3.216898228834634832e+00
1.024006859102600764e+01,3.927273622390420549e+00
1.026007430694484057e+01,3.442632354281238261e+00
1.028008002286367528e+01,3.462709090215694285e+00
1.030008573878250999e+01,3.677878529268098884e+00
1.032009145470134293e+01,3.276619089751023672e+00
1.034009717062017764e+01,3.517846225549434713e+00
1.036010288653901057e+01,3.261217836158621264e+00
1.038010860245784528e+01,3.615231727189025968e+00
1.040011431837667999e+01,2.789693661190408402e+00
1.042012003429551292e+01,2.815873612672571635e+00
1.044012575021434763e+01,4.078480961483514911e+00
1.046013146613318057e+01,2.775023488723702858e+00
1.048013718205201528e+01,3.375583830244342831e+00
1.050014289797084821e+01,4.317064180747572699e+00
1.052014861388968292e+01,3.488800866151945623e+00
1.054015432980851585e+01,3.773988406778674864e+00
1.056016004572735056e+01,3.833617657514179378e+00
1.058016576164618527e+01,3.355078854241419606e+00
1.060017147756501821e+01,3.461364941951549756e+00
1.062017719348385292e+01,3.435096292220330305e+00
1.064018290940268585e+01,3.337994910091201195e+00
1.066018862532152056e+01,3.680746837602305366e+00
1.068019434124035527e+01,3.097371164816417721e+00
1.070020005715918820e+01,3.616630408062250890e+00
1.072020577307802292e+01,4.118918930026501002e+00
1.074021148899685585e+01,3.717395405769249983e+00
1.076021720491569056e+01,2.904252725329190987e+00
1.078022292083452349e+01,2.797591570614474055e+00
1.080022863675335820e+01,3.481280578363239897e+00
1.082023435267219291e+01,3.742305798002513839e+00
1.084024006859102585e+01,3.713066354807859959e+00
1.086024578450986056e+01,3.698872133420156416e+00
1.088025150042869349e+01,4.091548298563935759e+00
1.090025721634752820e+01,4.096509984751703470e+00
1.092026293226636113e+01,3.099242115849011991e+00
1.094026864818519584e+01,3.224579811617229730e+00
1.096027436410403055e+01,4.080231902331794558e+00
1.098028008002286349e+01,3.468601024848343428e+00
1.100028579594169820e+01,3.700764122754898189e+00
1.102029151186053113e+01,4.646721290297511686e+00
1.104029722777936584e+01,3.360730468045214359e+00
1.106030294369819877e+01,3.789225139923109609e+00
1.108030865961703348e+01,3.734373637584482708e+00
1.110031437553586819e+01,4.580839041192162675e+00
1.112032009145470113e+01,4.196126995212778432e+00
1.114032580737353584e+01,3.596151089251530042e+00
1.116033152329236877e+01,3.854847104013345849e+00
1.118033723921120348e+01,4.487704711561768534e+00
1.120034295513003642e+01,3.479156834613547744e+00
1.122034867104887113e+01,4.164367487434880388e+00
1.124035438696770584e+01,4.249619080270915283e+00
1.126036010288653877e+01,4.560374478590887293e+00
1.128036581880537348e+01,3.823755982999315517e+00
1.130037153472420641e+01,3.202863408919196964e+00
