angle,intensity
1.000000000000000000e+01,1.675810960014148199e+00
1.002000571591883471e+01,1.414773861211265027e+00
1.004001143183766764e+01,2.042694057728057455e+00
1.006001714775650235e+01,1.537749025438929218e+00
1.008002286367533529e+01,1.851962066943652729e+00
1.010002857959417000e+01,1.315150715467686249e+00
1.012003429551300293e+01,1.423809457811855417e+00
1.014004001143183764e+01,1.579465387413847566e+00
1.016004572735067235e+01,1.633941592813864307e+00
1.018005144326950528e+01,1.652107577289716911e+00
1.020005715918833999e+01,2.097893017840144481e+00
1.022006287510717293e+01,1.826883066134755929e+00
1.024006859102600764e+01,1.786605925592660071e+00
1.026007430694484057e+01,1.713948702441100647e+00
1.028008002286367528e+01,2.006533221920324905e+00
1.030008573878250999e+01,9.916121405898159491e-01
1.032009145470134293e+01,1.938057695340768216e+00
1.034009717062017764e+01,1.229450307721269287e+00
1.036010288653901057e+01,1.564512342974391235e+00
1.038010860245784528e+01,1.745845472032640844e+00
1.040011431837667999e+01,2.525422586905363254e+00
1.042012003429551292e+01,1.983511459806011512e+00
1.044012575021434763e+01,1.995063405076713980e+00
1.046013146613318057e+01,2.627696720048168899e+00
1.048013718205201528e+01,2.530396783730840760e+00
1.050014289797084821e+01,1.913206166092779048e+00
1.052014861388968292e+01,1.856791807180082854e+00
1.054015432980851585e+01,2.004406162550441906e+00
1.056016004572735056e+01,1.996535649426534942e+00
1.058016576164618527e+01,2.386992503326901272e+00
1.060017147756501821e+01,2.127363138629168482e+00
1.062017719348385292e+01,2.704287037758836387e+00
1.064018290940268585e+01,2.297407198636762793e+00
1.066018862532152056e+01,2.079600579263810367e+00
1.068019434124035527e+01,3.178529399009894618e+00
1.070020005715918820e+01,2.473546719227142532e+00
1.072020577307802292e+01,2.017977418998886385e+00
1.074021148899685585e+01,2.902740832828726525e+00
1.076021720491569056e+01,2.387684985478721877e+00
1.078022292083452349e+01,2.378307228607970281e+00
1.080022863675335820e+01,2.507053711927890838e+00
1.082023435267219291e+01,2.809482003396234884e+00
1.084024006859102585e+01,2.001825646693233374e+00
1.086024578450986056e+01,2.580373076974328050e+00
1.088025150042869349e+01,2.077580025376879913e+00
1.090025721634752820e+01,2.869395736817888398e+00
1.092026293226636113e+01,2.927477360875733847e+00
1.094026864818519584e+01,2.526668279136312201e+00
1.096027436410403055e+01,2.573146353594576219e+00
1.098028008002286349e+01,2.691418310621248366e+00
1.100028579594169820e+01,3.560370851393668268e+00
1.102029151186053113e+01,2.708830803070046311e+00
1.104029722777936584e+01,2.595809176614650049e+00
1.106030294369819877e+01,3.026391690063271689e+00
1.108030865961703348e+01,3.173614444804057300e+00
1.110031437553586819e+01,3.530338000977671697e+00
1.112032009145470113e+01,3.533741432657618642e+00
1.114032580737353584e+01,3.168682163700322185e+00
1.116033152329236877e+01,3.059852499958927829e+00
1.118033723921120348e+01,3.853976243593395967e+00
1.120034295513003642e+01,3.195839677249967536e+00
1.122034867104887113e+01,3.138128417603816445e+00
1.124035438696770584e+01,3.007001030598976499e+00
1.126036010288653877e+01,3.094778733230034273e+00
1.128036581880537348e+01,3.384598647992334453e+00
1.130037153472420641e+01,2.937592940913549722e+00
1.132037725064304112e+01,3.348152783509311003e+00
1.134038296656187583e+01,3.189620549918673831e+00
1.136038868248070877e+01,3.609149263793281825e+00
1.138039439839954348e+01,3.527845335139955907e+00
1.140040011431837641e+01,3.370263980277439675e+00
1.142040583023721112e+01,3.207083548212813717e+00
1.144041154615604405e+01,3.484944107573874739e+00
1.146041726207487876e+01,4.187252939282122277e+00
1.148042297799371170e+01,3.891410721256192140e+00
1.150042869391254641e+01,3.226294800416162012e+00
1.152043440983138112e+01,3.747124521872205793e+00
1.154044012575021405e+01,4.523758816963723284e+00
1.156044584166904876e+01,3.911846175607796461e+00
1.158045155758788169e+01,3.947090501088331926e+00
1.160045727350671640e+01,4.299049908154966460e+00
1.162046298942555111e+01,3.654887825710996907e+00
1.164046870534438405e+01,4.116311196445296972e+00
1.166047442126321876e+01,4.353808485792159289e+00
1.168048013718205169e+01,3.837156394427362560e+00
1.170048585310088640e+01,3.590613940935492465e+00
1.172049156901971934e+01,4.764336546646976700e+00
1.174049728493855405e+01,4.209053197543592972e+00
1.176050300085738698e+01,3.654142564070752108e+00
1.178050871677622169e+01,4.118455129920320701e+00
1.180051443269505640e+01,5.002951533343656720e+00
1.182052014861388933e+01,3.926796550925320428e+00
1.184052586453272404e+01,3.760809470374107732e+00
1.186053158045155698e+01,4.175235058126851584e+00
1.188053729637039169e+01,4.776443687975032049e+00
1.190054301228922640e+01,4.085596651098079235e+00
1.192054872820805933e+01,4.382866005271755405e+00
1.194055444412689404e+01,4.329497968835115174e+00
1.196056016004572697e+01,4.372244839131073313e+00
1.198056587596456168e+01,4.783107501245972948e+00
1.200057159188339639e+01,4.027702890230876243e+00
1.202057730780222933e+01,4.421816947444524359e+00
1.204058302372106226e+01,4.709995032763126588e+00
1.206058873963989697e+01,4.293728439441863109e+00
1.208059445555873168e+01,4.313768573385081240e+00
1.210060017147756461e+01,4.307621566845510230e+00
1.212060588739639932e+01,4.871585491277945934e+00
1.214061160331523226e+01,4.506498194679885216e+00
1.216061731923406697e+01,4.543736380321110602e+00
1.218062303515290168e+01,4.957721770857919097e+00
1.220062875107173461e+01,5.020837107405434097e+00
1.222063446699056932e+01,4.255651512516470447e+00
1.224064018290940226e+01,4.601130390792101288e+00
1.226064589882823697e+01,5.251776068524121044e+00
1.228065161474707168e+01,5.607926709336867432e+00
1.230065733066590461e+01,5.701986021977136332e+00
1.232066304658473754e+01,5.403132970398041302e+00
1.234066876250357225e+01,5.577811956233370339e+00
1.236067447842240696e+01,5.560477723926777749e+00
1.238068019434123990e+01,6.100247038153032264e+00
1.240068591026007461e+01,6.299415092321009269e+00
1.242069162617890754e+01,5.829230111273700388e+00
1.244069734209774225e+01,6.576412134290661626e+00
1.246070305801657696e+01,6.596432182951804890e+00
1.248070877393540989e+01,6.413618088325041100e+00
1.250071448985424460e+01,6.743315540405211195e+00
1.252072020577307754e+01,6.892037967408248811e+00
1.254072592169191225e+01,7.395372259966456419e+00
1.256073163761074696e+01,7.601300949750633862e+00
1.258073735352957989e+01,7.319729887320200135e+00
1.260074306944841460e+01,7.596970121630972628e+00
1.262074878536724754e+01,7.644447039387079812e+00
1.264075450128608225e+01,8.117226561961224718e+00
1.266076021720491518e+01,7.324217697382397141e+00
1.268076593312374989e+01,8.470097095825936506e+00
1.270077164904258282e+01,7.584603572663784377e+00
1.272077736496141753e+01,8.337322337255091753e+00
1.274078308088025224e+01,8.642218179792108046e+00
1.276078879679908518e+01,8.271057474767726347e+00
1.278079451271791989e+01,9.708943986721147112e+00
1.280080022863675282e+01,8.838343835245007440e+00
1.282080594455558753e+01,9.471739960303050765e+00
1.284081166047442224e+01,9.304290420816480278e+00
1.286081737639325517e+01,9.769315906137753913e+00
1.288082309231208988e+01,1.020406231008913167e+01
1.290082880823092282e+01,1.015295788568823809e+01
1.292083452414975753e+01,1.033825580208033124e+01
1.294084024006859224e+01,1.063363253426320121e+01
1.296084595598742517e+01,1.105535257232364366e+01
1.298085167190625810e+01,1.117487171280167857e+01
1.300085738782509281e+01,1.119529962894402253e+01
1.302086310374392752e+01,1.173990047886329435e+01
1.304086881966276046e+01,1.162606822386020156e+01
1.306087453558159517e+01,1.221029355790281912e+01
1.308088025150042810e+01,1.227480099480865761e+01
1.310088596741926281e+01,1.212821171603252424e+01
1.312089168333809752e+01,1.212203879494153114e+01
1.314089739925693046e+01,1.330005734025580111e+01
1.316090311517576517e+01,1.303782782266424078e+01
1.318090883109459810e+01,1.433257044917143475e+01
1.320091454701343281e+01,1.428980155907865779e+01
1.322092026293226752e+01,1.444039834765724706e+01
1.324092597885110045e+01,1.418102037126628545e+01
1.326093169476993339e+01,1.446947809944972363e+01
1.328093741068876810e+01,1.503708342698103984e+01
1.330094312660760281e+01,1.577576866809523892e+01
1.332094884252643574e+01,1.498393976169903752e+01
1.334095455844527045e+01,1.614292317432615675e+01
1.336096027436410338e+01,1.668972651113321604e+01
1.338096599028293809e+01,1.593957593303612796e+01
1.340097170620177280e+01,1.607107317225707632e+01
1.342097742212060574e+01,1.646215312505531259e+01
1.344098313803944045e+01,1.578225651220465409e+01
1.346098885395827338e+01,1.621167162826237984e+01
1.348099456987710809e+01,1.703222555798550175e+01
1.350100028579594280e+01,1.622490969365082591e+01
1.352100600171477573e+01,1.581521931097824307e+01
1.354101171763361044e+01,1.553032269501612284e+01
1.356101743355244338e+01,1.515517475165009742e+01
1.358102314947127809e+01,1.514777548068905944e+01
1.360102886539011102e+01,1.530684448440309708e+01
1.362103458130894573e+01,1.540465935492711935e+01
1.364104029722777867e+01,1.542412028844463379e+01
1.366104601314661338e+01,1.469351484667372176e+01
1.368105172906544809e+01,1.394761204207885186e+01
1.370105744498428102e+01,1.386407442548176405e+01
1.372106316090311573e+01,1.357602912876235379e+01
1.374106887682194866e+01,1.351092382625908428e+01
1.376107459274078337e+01,1.346644209492390942e+01
1.378108030865961808e+01,1.350818678259353689e+01
1.380108602457845102e+01,1.278156867893815019e+01
1.382109174049728573e+01,1.333962865328864922e+01
1.384109745641611866e+01,1.279460712633731134e+01
1.386110317233495337e+01,1.362112478511470215e+01
1.388110888825378808e+01,1.289391522772240073e+01
1.390111460417262101e+01,1.300435706843849104e+01
1.392112032009145395e+01,1.290519328206735317e+01
1.394112603601028866e+01,1.281041593640418341e+01
1.396113175192912337e+01,1.273189406527397161e+01
1.398113746784795630e+01,1.307208898478334014e+01
1.400114318376679101e+01,1.269483368085801445e+01
1.402114889968562395e+01,1.265098848595440373e+01
1.404115461560445866e+01,1.240737884334175156e+01
1.406116033152329337e+01,1.264846711673874324e+01
1.408116604744212630e+01,1.245611948894901388e+01
1.410117176336095923e+01,1.173708865637333609e+01
1.412117747927979394e+01,1.159326179375340438e+01
1.414118319519862865e+01,1.040983375102944919e+01
1.416118891111746336e+01,1.015828295352443789e+01
1.418119462703629630e+01,1.049457045890509477e+01
1.420120034295512923e+01,8.978555400964866706e+00
