angle,intensity
1.000000000000000000e+01,2.566826555677010901e+00
1.002000571591883471e+01,3.781699298145483112e+00
1.004001143183766764e+01,2.861469176391759017e+00
1.006001714775650235e+01,3.611829715869860014e+00
1.008002286367533529e+01,4.291893278934869826e+00
1.010002857959417000e+01,3.620773262698081751e+00
1.012003429551300293e+01,3.895757084667991421e+00
1.014004001143183764e+01,3.907067800342757025e+00
1.016004572735067235e+01,3.419540124756613064e+00
1.018005144326950528e+01,3.203171675619863379e+00
1.020005715918833999e+01,3.663173476895846381e+00
1.022006287510717293e+01,3.218457573860457721e+00
1.024006859102600764e+01,3.880399392563683048e+00
1.026007430694484057e+01,2.863679837165292952e+00
1.028008002286367528e+01,3.864583372505813408e+00
1.030008573878250999e+01,3.498698122651891396e+00
1.032009145470134293e+01,3.337797366622801132e+00
1.034009717062017764e+01,3.752838150909040493e+00
1.036010288653901057e+01,3.333750777197212578e+00
1.038010860245784528e+01,3.942860377660016624e+00
1.040011431837667999e+01,3.472052606364332661e+00
1.042012003429551292e+01,3.817330965026175082e+00
1.044012575021434763e+01,4.178567333058552435e+00
1.046013146613318057e+01,3.331017093905979110e+00
1.048013718205201528e+01,3.533911309398248157e+00
1.050014289797084821e+01,3.543423562890201772e+00
1.052014861388968292e+01,3.503039606905336889e+00
1.054015432980851585e+01,2.914761817605275862e+00
1.056016004572735056e+01,2.754988847446467659e+00
1.058016576164618527e+01,3.888449260568858534e+00
1.060017147756501821e+01,2.661093661106757047e+00
1.062017719348385292e+01,3.934630375069057440e+00
1.064018290940268585e+01,3.604119789154417219e+00
1.066018862532152056e+01,3.994132422121212223e+00
1.068019434124035527e+01,3.748142648466269655e+00
1.070020005715918820e+01,3.288190303262338077e+00
1.072020577307802292e+01,3.543554374266756124e+00
1.074021148899685585e+01,3.609499183574898407e+00
1.076021720491569056e+01,3.070711249443339952e+00
1.078022292083452349e+01,3.496478656555678910e+00
1.080022863675335820e+01,3.569656215405164534e+00
1.082023435267219291e+01,3.363129458431359797e+00
1.084024006859102585e+01,4.276754529895292478e+00
1.086024578450986056e+01,3.873557397056234919e+00
1.088025150042869349e+01,3.539848470906412192e+00
1.090025721634752820e+01,4.219933603162948188e+00
1.092026293226636113e+01,3.124800993933204651e+00
1.094026864818519584e+01,2.830490665703907727e+00
1.096027436410403055e+01,3.525018451599097880e+00
1.098028008002286349e+01,3.499899538308493874e+00
1.100028579594169820e+01,3.700015201031560785e+00
1.102029151186053113e+01,3.981032184841015731e+00
1.104029722777936584e+01,3.209008873138414764e+00
1.106030294369819877e+01,4.280637434304996880e+00
1.108030865961703348e+01,3.710429786616195269e+00
1.110031437553586819e+01,4.131147852097681650e+00
1.112032009145470113e+01,4.101931784467646835e+00
1.114032580737353584e+01,3.579238640047834874e+00
1.116033152329236877e+01,3.185869946606127101e+00
1.118033723921120348e+01,3.749660013294503269e+00
1.120034295513003642e+01,3.827461896082808845e+00
1.122034867104887113e+01,2.978109977509138862e+00
1.124035438696770584e+01,4.235742268209039096e+00
1.126036010288653877e+01,3.995282952157038547e+00
1.128036581880537348e+01,3.647101807939613138e+00
1.130037153472420641e+01,3.617745306376127346e+00
1.132037725064304112e+01,3.540212324334965466e+00
1.134038296656187583e+01,3.753392871312865253e+00
1.136038868248070877e+01,3.851980435174714223e+00
1.138039439839954348e+01,3.247747351586419473e+00
1.140040011431837641e+01,3.842932480417907470e+00
1.142040583023721112e+01,4.240199562460001736e+00
1.144041154615604405e+01,3.373261091759544250e+00
1.146041726207487876e+01,3.415857353595964430e+00
1.148042297799371170e+01,3.898010330022654735e+00
1.150042869391254641e+01,3.770295745851106162e+00
1.152043440983138112e+01,3.505167451112955135e+00
1.154044012575021405e+01,3.299606105953582613e+00
1.156044584166904876e+01,3.763989363757911821e+00
1.158045155758788169e+01,3.348706234492593747e+00
1.160045727350671640e+01,4.382010846533741066e+00
1.162046298942555111e+01,4.212072026250709200e+00
1.164046870534438405e+01,3.106879805438437447e+00
1.166047442126321876e+01,3.839198687969500590e+00
1.168048013718205169e+01,3.173329462006186930e+00
1.170048585310088640e+01,3.604361166858971011e+00
1.172049156901971934e+01,3.602550000858279144e+00
1.174049728493855405e+01,3.215349502609976984e+00
1.176050300085738698e+01,4.160476721457958327e+00
1.178050871677622169e+01,4.205491337503227456e+00
1.180051443269505640e+01,3.820301219860938957e+00
1.182052014861388933e+01,3.866241817048301499e+00
1.184052586453272404e+01,3.567453500167645508e+00
1.186053158045155698e+01,4.131047039484759154e+00
1.188053729637039169e+01,3.706032154052393057e+00
1.190054301228922640e+01,4.782171903507037136e+00
1.192054872820805933e+01,4.554384719430823125e+00
1.194055444412689404e+01,3.943699665167822221e+00
1.196056016004572697e+01,3.899894706182279513e+00
1.198056587596456168e+01,4.432679260728686899e+00
1.200057159188339639e+01,4.222767455324168751e+00
1.202057730780222933e+01,4.391953267994418653e+00
1.204058302372106226e+01,4.924067939439782826e+00
1.206058873963989697e+01,4.919404041853257858e+00
1.208059445555873168e+01,5.007843030625447334e+00
1.210060017147756461e+01,5.013627526825402470e+00
1.212060588739639932e+01,4.686794869318290147e+00
1.214061160331523226e+01,4.680972865921173565e+00
1.216061731923406697e+01,4.645305435468957356e+00
1.218062303515290168e+01,5.638118969431972438e+00
1.220062875107173461e+01,5.283695817791312699e+00
1.222063446699056932e+01,5.118786451915052105e+00
1.224064018290940226e+01,5.074663955091430978e+00
1.226064589882823697e+01,5.701056501471568616e+00
1.228065161474707168e+01,6.065142631452300925e+00
1.230065733066590461e+01,5.465106883823932726e+00
1.232066304658473754e+01,5.721512101901243597e+00
1.234066876250357225e+01,5.416882597486571527e+00
1.236067447842240696e+01,6.136912585678810927e+00
1.238068019434123990e+01,5.809639212573363132e+00
1.240068591026007461e+01,5.729547045338629019e+00
1.242069162617890754e+01,5.990436578812458279e+00
1.244069734209774225e+01,6.684023442614381416e+00
1.246070305801657696e+01,6.698933181237209489e+00
1.248070877393540989e+01,6.912933805525844022e+00
1.250071448985424460e+01,6.617311023636661460e+00
1.252072020577307754e+01,7.318184017587263668e+00
1.254072592169191225e+01,7.602951035937165258e+00
1.256073163761074696e+01,7.247036048313457712e+00
1.258073735352957989e+01,7.247488856039581151e+00
1.260074306944841460e+01,8.632822416579221780e+00
1.262074878536724754e+01,8.592398478652908622e+00
1.264075450128608225e+01,8.885368978920684668e+00
1.266076021720491518e+01,8.556082567167445418e+00
1.268076593312374989e+01,8.872340184027947885e+00
1.270077164904258282e+01,9.210791642640687726e+00
1.272077736496141753e+01,9.310899654138744097e+00
1.274078308088025224e+01,9.067845253513178605e+00
1.276078879679908518e+01,9.848774895590743483e+00
1.278079451271791989e+01,9.459822354429546110e+00
1.280080022863675282e+01,1.054661133592670552e+01
1.282080594455558753e+01,1.059036360411204214e+01
1.284081166047442224e+01,1.078874126115648835e+01
1.286081737639325517e+01,1.113098430229265645e+01
1.288082309231208988e+01,1.179945776320445106e+01
1.290082880823092282e+01,1.218206977151360881e+01
1.292083452414975753e+01,1.208572294510143585e+01
1.294084024006859224e+01,1.246715931917674069e+01
1.296084595598742517e+01,1.257552959595758324e+01
1.298085167190625810e+01,1.252934375183495774e+01
1.300085738782509281e+01,1.310446695295117969e+01
1.302086310374392752e+01,1.330377753015982911e+01
1.304086881966276046e+01,1.429743421863404329e+01
1.306087453558159517e+01,1.474834521097383089e+01
1.308088025150042810e+01,1.399563761512188975e+01
1.310088596741926281e+01,1.399491243336983715e+01
1.312089168333809752e+01,1.523333346842390412e+01
1.314089739925693046e+01,1.523356006469921908e+01
1.316090311517576517e+01,1.623543104092637890e+01
1.318090883109459810e+01,1.662939750169903874e+01
1.320091454701343281e+01,1.592020755001882648e+01
1.322092026293226752e+01,1.717821166236754138e+01
1.324092597885110045e+01,1.761197021351700798e+01
1.326093169476993339e+01,1.764469900979553074e+01
1.328093741068876810e+01,1.774472539867586462e+01
1.330094312660760281e+01,1.902752870843591637e+01
1.332094884252643574e+01,1.895053066186264346e+01
1.334095455844527045e+01,1.954907353891492505e+01
1.336096027436410338e+01,2.006932375855983253e+01
1.338096599028293809e+01,2.094192017926788907e+01
1.340097170620177280e+01,2.102784362296291576e+01
1.342097742212060574e+01,2.137159871495287433e+01
1.344098313803944045e+01,2.199463349210072494e+01
1.346098885395827338e+01,2.218899636781662821e+01
1.348099456987710809e+01,2.292526208546934896e+01
1.350100028579594280e+01,2.367556422293812091e+01
1.352100600171477573e+01,2.411434443516310111e+01
1.354101171763361044e+01,2.579489942909355094e+01
1.356101743355244338e+01,2.541007433921070202e+01
1.358102314947127809e+01,2.650452541029481779e+01
1.360102886539011102e+01,2.662397912931161414e+01
1.362103458130894573e+01,2.787052169327523998e+01
1.364104029722777867e+01,2.746381327493238445e+01
1.366104601314661338e+01,2.837509107807343867e+01
1.368105172906544809e+01,2.897794918299666023e+01
1.370105744498428102e+01,2.968517677028471979e+01
1.372106316090311573e+01,3.047050486226851973e+01
1.374106887682194866e+01,3.134309401305453946e+01
1.376107459274078337e+01,3.176872411120219653e+01
1.378108030865961808e+01,3.335904655735226498e+01
1.380108602457845102e+01,3.434954795446714826e+01
1.382109174049728573e+01,3.475262905824090609e+01
1.384109745641611866e+01,3.532343767641501131e+01
1.386110317233495337e+01,3.632150210915308719e+01
1.388110888825378808e+01,3.743948345518631982e+01
1.390111460417262101e+01,3.768910859599158414e+01
1.392112032009145395e+01,3.815900585258951594e+01
1.394112603601028866e+01,3.952990533739524182e+01
1.396113175192912337e+01,4.109535701879306657e+01
1.398113746784795630e+01,4.139852267305330713e+01
1.400114318376679101e+01,4.245359188634807879e+01
1.402114889968562395e+01,4.336385418520783475e+01
1.404115461560445866e+01,4.363348446805234460e+01
1.406116033152329337e+01,4.404577477409142716e+01
1.408116604744212630e+01,4.429009417641489676e+01
1.410117176336095923e+01,4.587576005491543185e+01
