angle,intensity
1.000000000000000000e+01,5.674963379230799632e+00
1.002000571591883471e+01,5.980766285119608838e+00
1.004001143183766764e+01,6.097542638730101494e+00
1.006001714775650235e+01,6.091567486722935243e+00
1.008002286367533529e+01,6.240650946237439101e+00
1.010002857959417000e+01,5.377022521730063787e+00
1.012003429551300293e+01,5.353534977247114135e+00
1.014004001143183764e+01,6.478269824335937344e+00
1.016004572735067235e+01,6.175141226249179383e+00
1.018005144326950528e+01,6.362782426576727879e+00
1.020005715918833999e+01,5.693801683243153278e+00
1.022006287510717293e+01,5.998172097249634405e+00
1.024006859102600764e+01,6.476173284528917051e+00
1.026007430694484057e+01,5.557173222274499835e+00
1.028008002286367528e+01,5.711738426070354535e+00
1.030008573878250999e+01,5.995168382819917596e+00
1.032009145470134293e+01,6.344806851243564694e+00
1.034009717062017764e+01,5.445938807086390554e+00
1.036010288653901057e+01,6.733518852195227389e+00
1.038010860245784528e+01,5.662077143082252739e+00
1.040011431837667999e+01,6.003936607099563005e+00
1.042012003429551292e+01,6.647041847056824437e+00
1.044012575021434763e+01,6.434946326337807498e+00
1.046013146613318057e+01,5.648169337171712101e+00
1.048013718205201528e+01,6.119703560079257088e+00
1.050014289797084821e+01,6.423080420861543516e+00
1.052014861388968292e+01,6.563647724057819488e+00
1.054015432980851585e+01,6.614451350007364283e+00
1.056016004572735056e+01,6.377489260610019528e+00
1.058016576164618527e+01,5.393161802061756660e+00
1.060017147756501821e+01,6.148045729711227203e+00
1.062017719348385292e+01,5.939668206554827634e+00
1.064018290940268585e+01,6.582295137520027595e+00
1.066018862532152056e+01,6.311665790849064095e+00
1.068019434124035527e+01,6.065472644932390800e+00
1.070020005715918820e+01,6.848610662505075553e+00
1.072020577307802292e+01,5.902657368712269204e+00
1.074021148899685585e+01,6.454429924999899093e+00
1.076021720491569056e+01,5.545903914049636896e+00
1.078022292083452349e+01,6.527465582038308511e+00
1.080022863675335820e+01,6.924430624063388606e+00
1.082023435267219291e+01,5.383160782884633733e+00
1.084024006859102585e+01,6.201761924825558658e+00
1.086024578450986056e+01,5.835403143420750283e+00
1.088025150042869349e+01,5.502250058890769679e+00
1.090025721634752820e+01,5.855807266184837268e+00
1.092026293226636113e+01,6.346266721388667875e+00
1.094026864818519584e+01,6.088086717998509201e+00
1.096027436410403055e+01,5.623758068403652999e+00
1.098028008002286349e+01,5.404177384190658628e+00
1.100028579594169820e+01,6.234064972938293536e+00
1.102029151186053113e+01,6.210390160160576656e+00
1.104029722777936584e+01,5.874825199548483923e+00
1.106030294369819877e+01,6.035748133409200022e+00
1.108030865961703348e+01,6.705958199830353905e+00
1.110031437553586819e+01,5.788187314414763307e+00
1.112032009145470113e+01,6.135180011772088271e+00
1.114032580737353584e+01,6.211732280025975328e+00
1.116033152329236877e+01,5.840473841272352473e+00
1.118033723921120348e+01,5.959279298817902415e+00
1.120034295513003642e+01,6.073522390286816730e+00
1.122034867104887113e+01,6.646527221692076992e+00
1.124035438696770584e+01,5.737660655482793359e+00
1.126036010288653877e+01,6.183959197883454273e+00
1.128036581880537348e+01,6.256223908208241369e+00
1.130037153472420641e+01,5.976462906778065687e+00
1.132037725064304112e+01,6.380690511526852404e+00
1.134038296656187583e+01,5.968776970337545507e+00
1.136038868248070877e+01,5.639772937711686751e+00
1.138039439839954348e+01,7.068181464497387267e+00
1.140040011431837641e+01,6.486556805413133731e+00
1.142040583023721112e+01,6.013360638939013292e+00
1.144041154615604405e+01,6.087858002656969525e+00
1.146041726207487876e+01,6.359856527387345970e+00
1.148042297799371170e+01,6.173637625155265596e+00
1.150042869391254641e+01,6.492551985754871247e+00
1.152043440983138112e+01,6.375876164156498049e+00
1.154044012575021405e+01,6.603297623167184938e+00
1.156044584166904876e+01,6.739587042887016821e+00
1.158045155758788169e+01,6.647176261288803900e+00
1.160045727350671640e+01,6.775779674270220099e+00
1.162046298942555111e+01,6.493436888967917042e+00
1.164046870534438405e+01,6.857327748934096689e+00
1.166047442126321876e+01,7.077917033378010814e+00
1.168048013718205169e+01,6.379908257644212100e+00
1.170048585310088640e+01,7.051491012849513851e+00
1.172049156901971934e+01,6.627566826716432047e+00
1.174049728493855405e+01,7.488418238187630749e+00
1.176050300085738698e+01,5.985522540161715810e+00
1.178050871677622169e+01,7.446886754360805050e+00
1.180051443269505640e+01,6.876931037310143324e+00
1.182052014861388933e+01,7.261831610720745012e+00
1.184052586453272404e+01,7.003057479044586309e+00
1.186053158045155698e+01,6.193074988590185015e+00
1.188053729637039169e+01,6.932370498896974098e+00
1.190054301228922640e+01,6.462389758046902521e+00
1.192054872820805933e+01,7.496665184586181141e+00
1.194055444412689404e+01,6.593685667794270344e+00
1.196056016004572697e+01,7.348999379824491029e+00
1.198056587596456168e+01,7.639691486403391352e+00
1.200057159188339639e+01,7.252654950722702942e+00
1.202057730780222933e+01,7.012204070682905410e+00
1.204058302372106226e+01,8.168026457789716588e+00
1.206058873963989697e+01,7.555300359862403781e+00
1.208059445555873168e+01,6.951374866112185913e+00
1.210060017147756461e+01,7.889783174489645390e+00
1.212060588739639932e+01,7.385286171502693620e+00
1.214061160331523226e+01,7.109400990246008689e+00
1.216061731923406697e+01,8.291854503158941014e+00
1.218062303515290168e+01,8.133688490075929423e+00
1.220062875107173461e+01,8.599576099657841866e+00
1.222063446699056932e+01,7.931042255911401995e+00
1.224064018290940226e+01,8.098667941400528036e+00
1.226064589882823697e+01,8.209796093892421709e+00
1.228065161474707168e+01,7.835275435164708036e+00
1.230065733066590461e+01,8.851902898553724697e+00
1.232066304658473754e+01,8.328013979983957427e+00
1.234066876250357225e+01,8.265056625653203426e+00
1.236067447842240696e+01,8.501473739439154187e+00
1.238068019434123990e+01,8.681397101768080660e+00
1.240068591026007461e+01,8.386849838810391589e+00
1.242069162617890754e+01,8.437364002526404505e+00
1.244069734209774225e+01,9.266750805585346029e+00
1.246070305801657696e+01,8.230060609288765150e+00
1.248070877393540989e+01,8.810538722740252737e+00
1.250071448985424460e+01,9.606572781101590408e+00
1.252072020577307754e+01,8.925437215739815855e+00
1.254072592169191225e+01,9.182637240876566409e+00
1.256073163761074696e+01,9.489126089987685475e+00
1.258073735352957989e+01,8.980826790955546812e+00
1.260074306944841460e+01,9.432747850132141565e+00
1.262074878536724754e+01,9.995696171716984324e+00
1.264075450128608225e+01,1.041011933253651556e+01
1.266076021720491518e+01,9.713635675914298773e+00
1.268076593312374989e+01,1.009894462003043891e+01
1.270077164904258282e+01,1.015620078705256191e+01
1.272077736496141753e+01,9.894641069157881219e+00
1.274078308088025224e+01,1.084490486813255750e+01
1.276078879679908518e+01,1.073581460584062164e+01
1.278079451271791989e+01,1.098405940165600114e+01
1.280080022863675282e+01,1.128363571598908877e+01
1.282080594455558753e+01,1.185958839768179196e+01
1.284081166047442224e+01,1.014707417324284577e+01
1.286081737639325517e+01,1.178134558596971182e+01
1.288082309231208988e+01,1.162073800478145813e+01
1.290082880823092282e+01,1.208175487563621076e+01
1.292083452414975753e+01,1.158017337990059303e+01
1.294084024006859224e+01,1.092009023327862138e+01
1.296084595598742517e+01,1.179945994627045103e+01
1.298085167190625810e+01,1.217508264422979813e+01
1.300085738782509281e+01,1.224339149656582215e+01
1.302086310374392752e+01,1.158905885807944891e+01
1.304086881966276046e+01,1.169505670218027049e+01
1.306087453558159517e+01,1.160448490719084980e+01
1.308088025150042810e+01,1.181529974257772508e+01
1.310088596741926281e+01,1.189825135617762442e+01
1.312089168333809752e+01,1.215881667294187096e+01
1.314089739925693046e+01,1.177344232256785972e+01
1.316090311517576517e+01,1.181567759005944751e+01
1.318090883109459810e+01,1.093203970221734522e+01
1.320091454701343281e+01,1.203112644072378501e+01
1.322092026293226752e+01,1.137101480409194920e+01
1.324092597885110045e+01,1.142870847988666760e+01
1.326093169476993339e+01,1.130128190322978199e+01
1.328093741068876810e+01,1.097798341575768077e+01
1.330094312660760281e+01,1.012370353504440779e+01
1.332094884252643574e+01,9.376911620456111152e+00
1.334095455844527045e+01,9.913953701331710278e+00
1.336096027436410338e+01,9.032579478399849648e+00
1.338096599028293809e+01,9.689445710881189555e+00
1.340097170620177280e+01,9.055514049779489483e+00
1.342097742212060574e+01,8.324627055067644221e+00
1.344098313803944045e+01,9.025565040049263743e+00
1.346098885395827338e+01,9.284099571754531155e+00
1.348099456987710809e+01,8.588309433226925194e+00
1.350100028579594280e+01,8.856829344142418847e+00
1.352100600171477573e+01,8.163864330335796282e+00
1.354101171763361044e+01,8.135012001376663804e+00
1.356101743355244338e+01,8.143084298793798581e+00
1.358102314947127809e+01,7.893332897214986765e+00
1.360102886539011102e+01,8.094108256811864521e+00
1.362103458130894573e+01,8.286499726940183663e+00
1.364104029722777867e+01,8.174459743288670310e+00
1.366104601314661338e+01,9.120380054268471426e+00
1.368105172906544809e+01,8.623855295818206201e+00
1.370105744498428102e+01,7.809875401202566181e+00
1.372106316090311573e+01,8.202363248101445237e+00
1.374106887682194866e+01,8.273533646847887724e+00
1.376107459274078337e+01,7.785550721139941288e+00
1.378108030865961808e+01,7.355937870332756034e+00
1.380108602457845102e+01,7.658560591533410289e+00
1.382109174049728573e+01,6.890174849480712460e+00
1.384109745641611866e+01,7.562272450464951667e+00
1.386110317233495337e+01,7.941088806921369425e+00
1.388110888825378808e+01,7.824959340603827584e+00
1.390111460417262101e+01,6.738773651190756553e+00
1.392112032009145395e+01,7.112712573341227973e+00
1.394112603601028866e+01,6.210931018747404053e+00
1.396113175192912337e+01,6.177552467248364820e+00
1.398113746784795630e+01,6.085198164432364720e+00
1.400114318376679101e+01,6.643625580225464233e+00
1.402114889968562395e+01,5.589038029367477733e+00
1.404115461560445866e+01,5.437608973755162722e+00
1.406116033152329337e+01,5.484368164689659153e+00
1.408116604744212630e+01,5.344288655126117504e+00
1.410117176336095923e+01,5.158879008992578008e+00
1.412117747927979394e+01,5.964296943241320648e+00
1.414118319519862865e+01,4.512380363182131759e+00
1.416118891111746336e+01,4.275949951516706982e+00
1.418119462703629630e+01,5.636787061943016042e+00
1.420120034295512923e+01,4.547151743752374742e+00
1.422120605887396394e+01,4.815339365741736266e+00
1.424121177479279865e+01,4.677388383614854206e+00
1.426121749071163336e+01,5.284281558402092571e+00
1.428122320663046629e+01,4.794322166060732471e+00
1.430122892254929923e+01,4.062781123245444270e+00
1.432123463846813394e+01,4.743440825846713338e+00
1.434124035438696865e+01,4.827047021939232962e+00
1.436124607030580158e+01,5.501533074268396106e+00
1.438125178622463629e+01,4.213325363624216280e+00
1.440125750214346922e+01,4.954556372662056063e+00
1.442126321806230393e+01,4.717707676288896756e+00
1.444126893398113864e+01,4.177045136403338965e+00
1.446127464989997158e+01,5.263154020497683661e+00
1.448128036581880451e+01,3.950840601612883418e+00
1.450128608173763922e+01,4.698768928388061816e+00
1.452129179765647393e+01,4.038249432114064064e+00
1.454129751357530864e+01,4.338170175143790885e+00
1.456130322949414158e+01,4.629858833619332259e+00
1.458130894541297451e+01,4.782986205269756930e+00
1.460131466133180922e+01,3.884676459843813490e+00
1.462132037725064393e+01,4.462824875427432225e+00
1.464132609316947686e+01,4.736677518480921556e+00
1.466133180908831157e+01,3.873276665963449439e+00
1.468133752500714451e+01,4.191889780427445089e+00
1.470134324092597922e+01,4.158877171459941735e+00
1.472134895684481393e+01,4.240948760680774754e+00
1.474135467276364686e+01,4.295849203294376473e+00
1.476136038868247979e+01,4.510375862574768746e+00
1.478136610460131450e+01,4.957341312686745383e+00
1.480137182052014921e+01,3.853797146507274007e+00
1.482137753643898392e+01,5.071977309290106817e+00
1.484138325235781686e+01,4.031451027266493625e+00
1.486138896827664979e+01,3.928838274198686698e+00
1.488139468419548450e+01,4.287436545796611043e+00
1.490140040011431921e+01,4.648597085668772166e+00
1.492140611603315392e+01,4.464903327303749947e+00
1.494141183195198685e+01,4.244569502135095540e+00
1.496141754787081979e+01,4.502811343181420511e+00
1.498142326378965450e+01,3.840510754562244333e+00
1.500142897970848921e+01,4.337153202303552391e+00
1.502143469562732214e+01,3.834160427348051847e+00
1.504144041154615508e+01,4.091984986143009095e+00
1.506144612746498979e+01,4.023337059968731921e+00
1.508145184338382450e+01,4.471319979984372139e+00
1.510145755930265921e+01,4.355615253134826226e+00
1.512146327522149214e+01,4.909040560595475000e+00
1.514146899114032507e+01,3.767331585600103061e+00
1.516147470705915978e+01,3.733642008516869559e+00
1.518148042297799449e+01,4.139572734348594629e+00
1.520148613889682920e+01,4.225640639652370467e+00
1.522149185481566214e+01,4.877846792668870890e+00
1.524149757073449507e+01,4.321677253901770044e+00
1.526150328665332978e+01,4.383576308288821721e+00
1.528150900257216449e+01,4.311389758957454355e+00
1.530151471849099742e+01,4.291520494090713456e+00
1.532152043440983036e+01,4.953584376027330372e+00
1.534152615032866507e+01,4.059399005574378272e+00
1.536153186624749978e+01,4.229828126862752669e+00
1.538153758216633449e+01,4.525920124940122413e+00
1.540154329808516742e+01,3.457037972625837341e+00
1.542154901400400036e+01,3.567428600479811251e+00
1.544155472992283507e+01,4.887663802457209883e+00
1.546156044584166978e+01,4.878419581500061497e+00
