angle,intensity
1.000000000000000000e+01,4.216123714695599212e+00
1.002000571591883471e+01,3.979041276842552044e+00
1.004001143183766764e+01,2.827504566394499541e+00
1.006001714775650235e+01,4.148517749686252643e+00
1.008002286367533529e+01,3.736285428592313274e+00
1.010002857959417000e+01,3.773582240337849392e+00
1.012003429551300293e+01,3.561280257432658303e+00
1.014004001143183764e+01,3.627272052222996646e+00
1.016004572735067235e+01,2.999831442617064692e+00
1.018005144326950528e+01,3.067911925292154951e+00
1.020005715918833999e+01,3.574304820966554885e+00
1.022006287510717293e+01,3.372898765743617133e+00
1.024006859102600764e+01,3.987158677430993947e+00
1.026007430694484057e+01,3.253464661126395541e+00
1.028008002286367528e+01,2.929785610970559784e+00
1.030008573878250999e+01,3.788530412433350314e+00
1.032009145470134293e+01,3.058769045893395155e+00
1.034009717062017764e+01,3.972219115808373058e+00
1.036010288653901057e+01,3.614101899145294894e+00
1.038010860245784528e+01,4.388201767939518660e+00
1.040011431837667999e+01,3.614500374402847882e+00
1.042012003429551292e+01,3.281535379323702095e+00
1.044012575021434763e+01,3.511152107465490779e+00
1.046013146613318057e+01,2.815408905568905329e+00
1.048013718205201528e+01,3.565338730352784591e+00
1.050014289797084821e+01,4.140931486177486853e+00
1.052014861388968292e+01,3.624136119612960893e+00
1.054015432980851585e+01,3.034055249182740166e+00
1.056016004572735056e+01,3.488335911511417642e+00
1.058016576164618527e+01,3.603168105558232526e+00
1.060017147756501821e+01,4.047562382668629333e+00
1.062017719348385292e+01,3.576325147616101763e+00
1.064018290940268585e+01,3.792050927705401975e+00
1.066018862532152056e+01,3.486823811173436649e+00
1.068019434124035527e+01,4.001588816170231766e+00
1.070020005715918820e+01,3.409068380257922470e+00
1.072020577307802292e+01,3.009278504262755227e+00
1.074021148899685585e+01,3.963660615286542566e+00
1.076021720491569056e+01,3.711939418297895532e+00
1.078022292083452349e+01,4.168578056019693001e+00
1.080022863675335820e+01,3.098827554699854048e+00
1.082023435267219291e+01,4.208215489903206041e+00
1.084024006859102585e+01,2.953744358416997340e+00
1.086024578450986056e+01,3.176449409367049004e+00
1.088025150042869349e+01,4.099457315882897745e+00
1.090025721634752820e+01,4.374768789871877672e+00
1.092026293226636113e+01,3.346010170521206639e+00
1.094026864818519584e+01,3.891283718513450118e+00
1.096027436410403055e+01,3.814738928065202650e+00
1.098028008002286349e+01,3.519999269116150131e+00
1.100028579594169820e+01,3.923623797140808556e+00
1.102029151186053113e+01,3.845268637011526991e+00
1.104029722777936584e+01,3.565174562754857668e+00
1.106030294369819877e+01,3.519865432399629679e+00
1.108030865961703348e+01,4.156012255292546698e+00
1.110031437553586819e+01,3.903908889116594949e+00
1.112032009145470113e+01,3.681322172832292683e+00
1.114032580737353584e+01,3.415534055464059193e+00
1.116033152329236877e+01,3.660911786306141558e+00
1.118033723921120348e+01,3.121717460396497223e+00
1.120034295513003642e+01,3.182392727487716400e+00
1.122034867104887113e+01,3.280596573978732611e+00
1.124035438696770584e+01,3.810548005163525431e+00
1.126036010288653877e+01,3.514964774085347354e+00
1.128036581880537348e+01,3.849662944275942689e+00
1.130037153472420641e+01,3.662265465890167881e+00
1.132037725064304112e+01,3.481402343572011393e+00
1.134038296656187583e+01,3.935322312285688184e+00
1.136038868248070877e+01,3.308293933043068957e+00
1.138039439839954348e+01,4.331879076604780110e+00
1.140040011431837641e+01,4.459280922229655886e+00
1.142040583023721112e+01,3.793813117109351651e+00
1.144041154615604405e+01,3.538323253624990450e+00
1.146041726207487876e+01,3.761820890147316021e+00
1.148042297799371170e+01,3.537633572420396000e+00
1.150042869391254641e+01,4.347236084480978313e+00
1.152043440983138112e+01,4.279031713226689071e+00
