angle,intensity
1.000000000000000000e+01,1.545375559861921655e+00
1.002000571591883471e+01,8.032579578041696422e-01
1.004001143183766764e+01,1.627151549411423481e+00
1.006001714775650235e+01,7.327374485594977394e-01
1.008002286367533529e+01,6.449724627837241098e-01
1.010002857959417000e+01,7.306653394407485180e-01
1.012003429551300293e+01,1.474264661817106248e+00
1.014004001143183764e+01,1.713591171990167528e-01
1.016004572735067235e+01,2.863776104497595121e-01
1.018005144326950528e+01,1.613944849078019050e+00
1.020005715918833999e+01,8.739808623385076913e-01
1.022006287510717293e+01,1.130341437668327842e+00
1.024006859102600764e+01,1.250120037590378264e+00
1.026007430694484057e+01,5.347524033140796940e-01
1.028008002286367528e+01,1.282975465102502044e+00
1.030008573878250999e+01,1.678255559033308586e+00
1.032009145470134293e+01,9.936602680971717838e-01
1.034009717062017764e+01,7.163142241351929673e-01
1.036010288653901057e+01,8.394964319116307028e-01
1.038010860245784528e+01,1.406595712023688494e+00
1.040011431837667999e+01,1.058749087623602314e+00
1.042012003429551292e+01,9.390206251013119010e-01
1.044012575021434763e+01,1.770893285456998534e+00
1.046013146613318057e+01,9.377878206462559874e-01
1.048013718205201528e+01,1.016947122960321082e+00
1.050014289797084821e+01,5.175315050190714139e-01
1.052014861388968292e+01,1.596028749470201902e+00
1.054015432980851585e+01,1.187790751717883841e+00
1.056016004572735056e+01,1.756465879837764588e+00
1.058016576164618527e+01,1.539598295391323646e+00
1.060017147756501821e+01,1.393268216108461077e+00
1.062017719348385292e+01,1.633378055014533370e+00
1.064018290940268585e+01,1.198084519498794132e+00
1.066018862532152056e+01,1.371217848013534635e+00
1.068019434124035527e+01,7.400887760612628874e-01
1.070020005715918820e+01,6.650473452234427763e-01
1.072020577307802292e+01,2.049036445639484949e+00
1.074021148899685585e+01,1.167980995232542174e+00
1.076021720491569056e+01,2.105582601774775853e+00
1.078022292083452349e+01,1.402775459737462205e+00
1.080022863675335820e+01,1.497456098319926099e+00
1.082023435267219291e+01,1.862939181448935333e+00
1.084024006859102585e+01,9.576083683368206145e-01
1.086024578450986056e+01,1.734156714481911221e+00
1.088025150042869349e+01,1.688280259122330929e+00
1.090025721634752820e+01,1.223891382557615870e+00
1.092026293226636113e+01,1.428725873219828690e+00
1.094026864818519584e+01,1.317306600921187343e+00
1.096027436410403055e+01,1.600158952275043678e+00
1.098028008002286349e+01,3.761211787699357822e-01
1.100028579594169820e+01,9.138052210740230663e-01
1.102029151186053113e+01,1.481185827300780744e+00
1.104029722777936584e+01,1.782476892976716520e+00
1.106030294369819877e+01,7.165720454196067291e-01
1.108030865961703348e+01,1.889845027518434861e+00
1.110031437553586819e+01,1.296682812135126373e+00
