angle,intensity
1.000000000000000000e+01,8.656256647581049846e-01
1.002000571591883471e+01,9.084084000259194935e-01
1.004001143183766764e+01,1.457292959558653234e+00
1.006001714775650235e+01,7.028019209097421394e-01
1.008002286367533529e+01,6.607421882967944304e-01
1.010002857959417000e+01,7.740389814990952244e-01
1.012003429551300293e+01,6.099288850792265043e-02
1.014004001143183764e+01,1.766260015869146605e+00
1.016004572735067235e+01,1.646445461666999011e+00
1.018005144326950528e+01,1.668182631731192300e+00
1.020005715918833999e+01,1.050350832172173982e-01
1.022006287510717293e+01,8.044102606842018499e-01
1.024006859102600764e+01,1.678118781520739233e+00
1.026007430694484057e+01,8.848879852525376455e-01
1.028008002286367528e+01,6.072875552200973637e-01
1.030008573878250999e+01,1.016849852221369810e+00
1.032009145470134293e+01,3.702344027340810917e-01
1.034009717062017764e+01,1.394601736741224451e+00
1.036010288653901057e+01,1.051220407653417732e+00
1.038010860245784528e+01,1.296314279368387723e+00
1.040011431837667999e+01,1.320682922562682826e+00
1.042012003429551292e+01,1.188651339967400578e+00
1.044012575021434763e+01,3.144930524848907893e-01
1.046013146613318057e+01,4.635847656681448825e-01
1.048013718205201528e+01,7.876255297150079882e-01
1.050014289797084821e+01,7.176919972885256183e-01
1.052014861388968292e+01,8.583587711240716622e-01
1.054015432980851585e+01,1.454177308693102244e+00
1.056016004572735056e+01,6.161159500473546435e-01
1.058016576164618527e+01,9.222970933538078286e-01
1.060017147756501821e+01,7.399715058441617144e-01
1.062017719348385292e+01,1.137615971148665084e+00
1.064018290940268585e+01,2.068638635791253844e+00
1.066018862532152056e+01,1.364924197796929750e+00
1.068019434124035527e+01,1.303857428452887657e+00
1.070020005715918820e+01,8.319064273013837552e-01
1.072020577307802292e+01,1.668335399309864187e+00
1.074021148899685585e+01,1.070867002673342228e+00
1.076021720491569056e+01,1.564789770888135090e+00
1.078022292083452349e+01,1.159346832656974691e+00
1.080022863675335820e+01,4.419137004949369452e-01
1.082023435267219291e+01,1.753006905484137512e+00
1.084024006859102585e+01,1.371699746044342749e+00
1.086024578450986056e+01,1.792750858317007312e+00
1.088025150042869349e+01,8.913145484711271216e-01
1.090025721634752820e+01,4.577211772568380854e-01
1.092026293226636113e+01,8.306970810733388388e-01
1.094026864818519584e+01,6.270633092588359103e-01
1.096027436410403055e+01,5.783617742775788440e-01
1.098028008002286349e+01,1.123366845476933884e+00
1.100028579594169820e+01,1.780255796768062559e+00
1.102029151186053113e+01,8.041230461834870669e-01
1.104029722777936584e+01,6.990766346814132337e-01
1.106030294369819877e+01,1.009017216132878758e+00
1.108030865961703348e+01,1.784286035899596223e+00
1.110031437553586819e+01,2.256515148808230009e+00
1.112032009145470113e+01,1.900678521725944314e+00
1.114032580737353584e+01,7.886840848238221291e-01
1.116033152329236877e+01,1.377864536075889657e+00
1.118033723921120348e+01,1.399892609557011003e+00
1.120034295513003642e+01,7.439533234696847908e-01
1.122034867104887113e+01,1.733701070226097984e+00
1.124035438696770584e+01,1.616411075506002826e+00
1.126036010288653877e+01,1.570277226231772350e+00
1.128036581880537348e+01,4.911313274662122419e-01
1.130037153472420641e+01,1.068694635897450063e+00
1.132037725064304112e+01,1.879344355716884518e+00
1.134038296656187583e+01,1.957972927446423927e+00
1.136038868248070877e+01,1.947318687601139686e+00
1.138039439839954348e+01,2.287311746315163763e+00
1.140040011431837641e+01,1.865774611537005523e+00
1.142040583023721112e+01,2.339478293801220854e+00
1.144041154615604405e+01,1.810098989084730547e+00
1.146041726207487876e+01,1.374022948383930576e+00
1.148042297799371170e+01,1.262738529449673797e+00
1.150042869391254641e+01,1.642210966322023902e+00
1.152043440983138112e+01,2.367973491459941293e+00
1.154044012575021405e+01,1.151839210996537854e+00
1.156044584166904876e+01,1.895592137459316540e+00
1.158045155758788169e+01,1.795893160600937177e+00
1.160045727350671640e+01,2.424844629947292773e+00
1.162046298942555111e+01,2.187849260615710723e+00
1.164046870534438405e+01,6.817098253683783193e-01
1.166047442126321876e+01,2.016075093671515273e+00
1.168048013718205169e+01,2.398771108027786259e+00
1.170048585310088640e+01,1.371457150408906811e+00
1.172049156901971934e+01,7.414781177391862599e-01
1.174049728493855405e+01,1.535612236729718916e+00
1.176050300085738698e+01,2.126425839198928358e+00
1.178050871677622169e+01,8.474275079723626591e-01
1.180051443269505640e+01,8.242103637262332416e-01
1.182052014861388933e+01,2.039193510606937654e+00
1.184052586453272404e+01,2.304507615899906714e+00
1.186053158045155698e+01,1.405353249262727644e+00
1.188053729637039169e+01,2.436453135919135704e+00
1.190054301228922640e+01,2.258785300410697250e+00
1.192054872820805933e+01,1.803834749765371726e+00
1.194055444412689404e+01,2.157316648889706201e+00
1.196056016004572697e+01,1.004637186384121694e+00
1.198056587596456168e+01,1.274666684793511306e+00
1.200057159188339639e+01,9.435296402743871269e-01
1.202057730780222933e+01,1.453275875272394657e+00
1.204058302372106226e+01,2.206761516126854339e+00
1.206058873963989697e+01,7.362179010537639456e-01
1.208059445555873168e+01,9.860877092329266569e-01
1.210060017147756461e+01,2.296392823750072143e+00
1.212060588739639932e+01,2.221554326368972543e+00
1.214061160331523226e+01,7.679388806511342480e-01
1.216061731923406697e+01,1.328399983283818697e+00
1.218062303515290168e+01,2.439047941013496867e+00
1.220062875107173461e+01,2.233980632297560387e+00
1.222063446699056932e+01,1.456040679600300480e+00
1.224064018290940226e+01,2.052532168583582450e+00
1.226064589882823697e+01,1.577316797217003685e+00
1.228065161474707168e+01,2.193212522337390169e+00
1.230065733066590461e+01,2.143565354137747736e+00
1.232066304658473754e+01,1.497140936906430353e+00
1.234066876250357225e+01,1.347968814983009356e+00
1.236067447842240696e+01,1.264122261060525387e+00
1.238068019434123990e+01,2.171571208866990510e+00
1.240068591026007461e+01,1.731925141776490484e+00
1.242069162617890754e+01,1.130417776738110502e+00
1.244069734209774225e+01,9.116054413939126411e-01
1.246070305801657696e+01,1.782410976875816289e+00
1.248070877393540989e+01,1.395243583034033730e+00
1.250071448985424460e+01,2.243025310111991466e+00
1.252072020577307754e+01,1.262703414665682589e+00
1.254072592169191225e+01,1.976160720572967433e+00
1.256073163761074696e+01,1.547709682315526081e+00
1.258073735352957989e+01,1.668164765354513746e+00
1.260074306944841460e+01,1.716362869849274331e+00
1.262074878536724754e+01,2.509655146601339926e+00
1.264075450128608225e+01,2.433458710766599697e+00
1.266076021720491518e+01,2.535151515681680845e+00
1.268076593312374989e+01,2.109162958988377579e+00
1.270077164904258282e+01,1.256157056479105139e+00
1.272077736496141753e+01,1.345099999194615092e+00
1.274078308088025224e+01,2.133299333646363483e+00
1.276078879679908518e+01,2.447703345220811233e+00
1.278079451271791989e+01,1.805047895343624420e+00
1.280080022863675282e+01,1.348495591980779507e+00
1.282080594455558753e+01,2.472756842172489034e+00
1.284081166047442224e+01,1.242917458456071156e+00
1.286081737639325517e+01,2.339527518509275872e+00
1.288082309231208988e+01,2.686831702721982129e+00
1.290082880823092282e+01,1.478996703034870075e+00
1.292083452414975753e+01,2.818089939660638255e+00
1.294084024006859224e+01,2.497632127922592815e+00
1.296084595598742517e+01,1.619882964950506210e+00
1.298085167190625810e+01,2.792996217342356591e+00
1.300085738782509281e+01,1.683459077336710408e+00
1.302086310374392752e+01,2.142815265602076913e+00
1.304086881966276046e+01,2.793718441818540121e+00
1.306087453558159517e+01,2.219214881515316318e+00
1.308088025150042810e+01,1.873434710409711768e+00
1.310088596741926281e+01,1.511243261586463715e+00
1.312089168333809752e+01,2.046540970516927960e+00
1.314089739925693046e+01,1.145868395401228534e+00
1.316090311517576517e+01,1.602320668787272639e+00
1.318090883109459810e+01,2.570673825733755358e+00
1.320091454701343281e+01,2.285026869727487586e+00
1.322092026293226752e+01,1.393649075655305491e+00
1.324092597885110045e+01,1.536621524406141859e+00
1.326093169476993339e+01,2.204127280766766450e+00
1.328093741068876810e+01,2.477484308862955675e+00
