angle,intensity
1.000000000000000000e+01,5.911512584497555345e+00
1.002000571591883471e+01,5.700582658666133007e+00
1.004001143183766764e+01,6.030604906154838574e+00
1.006001714775650235e+01,6.106162118246161619e+00
1.008002286367533529e+01,5.971403653573200465e+00
1.010002857959417000e+01,5.790841790439396952e+00
1.012003429551300293e+01,6.111247545766603118e+00
1.014004001143183764e+01,6.106240575524857661e+00
1.016004572735067235e+01,5.171518154192063399e+00
1.018005144326950528e+01,5.554383981894855715e+00
1.020005715918833999e+01,5.519021894875744572e+00
1.022006287510717293e+01,4.859728855787390778e+00
1.024006859102600764e+01,5.220534671301804153e+00
1.026007430694484057e+01,5.829820910840169290e+00
1.028008002286367528e+01,6.312195673316922218e+00
1.030008573878250999e+01,4.899009655145103004e+00
1.032009145470134293e+01,5.616778685524329795e+00
1.034009717062017764e+01,5.053097088014231630e+00
1.036010288653901057e+01,5.556931126109622809e+00
1.038010860245784528e+01,6.005918303134840208e+00
1.040011431837667999e+01,5.034774020335163414e+00
1.042012003429551292e+01,6.710225097508429215e+00
1.044012575021434763e+01,5.596240824295339422e+00
1.046013146613318057e+01,6.342566139530228853e+00
1.048013718205201528e+01,5.811651503053965939e+00
1.050014289797084821e+01,6.680043942589123596e+00
1.052014861388968292e+01,6.217526855557606424e+00
1.054015432980851585e+01,6.251311031010363450e+00
1.056016004572735056e+01,5.078541719895677709e+00
1.058016576164618527e+01,5.882983625267089067e+00
1.060017147756501821e+01,5.102473702889049889e+00
1.062017719348385292e+01,6.371638679042139763e+00
1.064018290940268585e+01,6.602064106372178998e+00
1.066018862532152056e+01,4.835991594637975233e+00
1.068019434124035527e+01,5.830629498438917757e+00
1.070020005715918820e+01,5.988120375180548294e+00
1.072020577307802292e+01,5.015734351183747997e+00
1.074021148899685585e+01,6.603837688589241139e+00
1.076021720491569056e+01,4.732918884022870643e+00
1.078022292083452349e+01,6.375069603501279047e+00
1.080022863675335820e+01,5.417438000228590234e+00
1.082023435267219291e+01,5.903267186646957043e+00
1.084024006859102585e+01,5.329320574717886672e+00
1.086024578450986056e+01,5.442026417749324274e+00
1.088025150042869349e+01,6.236807161213509865e+00
1.090025721634752820e+01,5.787313685555857568e+00
1.092026293226636113e+01,5.127843198703221361e+00
1.094026864818519584e+01,6.295358993538137327e+00
1.096027436410403055e+01,5.939671617654728841e+00
1.098028008002286349e+01,5.271098653671131729e+00
1.100028579594169820e+01,5.434741855092980245e+00
1.102029151186053113e+01,6.060125452055505235e+00
1.104029722777936584e+01,5.928079214985912060e+00
1.106030294369819877e+01,5.202958239801102280e+00
1.108030865961703348e+01,6.039601782831730326e+00
1.110031437553586819e+01,6.049154225239138150e+00
1.112032009145470113e+01,5.881327593969176704e+00
1.114032580737353584e+01,5.962065719730708757e+00
1.116033152329236877e+01,4.866251776401099072e+00
1.118033723921120348e+01,5.056283416608679637e+00
