angle,intensity
1.000000000000000000e+01,1.850867127083732555e+01
1.002000571591883471e+01,6.081868470011929162e+01
1.004001143183766764e+01,5.903278874927046616e+01
1.006001714775650235e+01,5.776158956869491590e+01
1.008002286367533529e+01,5.499981842533738785e+01
1.010002857959417000e+01,5.328913290862931262e+01
1.012003429551300293e+01,5.082070624097869427e+01
1.014004001143183764e+01,4.860201920594837333e+01
1.016004572735067235e+01,4.657093542118069252e+01
1.018005144326950528e+01,4.392409943543776762e+01
1.020005715918833999e+01,4.286333206007488883e+01
1.022006287510717293e+01,4.132183842142694630e+01
1.024006859102600764e+01,3.915141500485039217e+01
1.026007430694484057e+01,3.803165847771275310e+01
1.028008002286367528e+01,3.618242259157680252e+01
1.030008573878250999e+01,3.515678476165750510e+01
1.032009145470134293e+01,3.499446631709463418e+01
1.034009717062017764e+01,3.491865062473482340e+01
1.036010288653901057e+01,3.396206716266014070e+01
1.038010860245784528e+01,3.418356527013575175e+01
1.040011431837667999e+01,3.376201760039566580e+01
1.042012003429551292e+01,3.373858520514183112e+01
1.044012575021434763e+01,3.398946509307749864e+01
1.046013146613318057e+01,3.408198403648715669e+01
1.048013718205201528e+01,3.533299947614654002e+01
1.050014289797084821e+01,3.542619536818317272e+01
1.052014861388968292e+01,3.597294272372315049e+01
1.054015432980851585e+01,3.636576251974786089e+01
1.056016004572735056e+01,3.623880148762434317e+01
1.058016576164618527e+01,3.677877095925370554e+01
1.060017147756501821e+01,3.733199249044575652e+01
1.062017719348385292e+01,3.776821238984626206e+01
1.064018290940268585e+01,3.819909633715677444e+01
1.066018862532152056e+01,3.966089837232803461e+01
1.068019434124035527e+01,3.931535627450556092e+01
1.070020005715918820e+01,4.010707136466636769e+01
1.072020577307802292e+01,3.995390014075368867e+01
1.074021148899685585e+01,4.131882529272925808e+01
1.076021720491569056e+01,4.174694788683990510e+01
1.078022292083452349e+01,4.220143836807155679e+01
1.080022863675335820e+01,4.361468353612026760e+01
1.082023435267219291e+01,4.354959946766842904e+01
1.084024006859102585e+01,4.558806411417754134e+01
1.086024578450986056e+01,4.568905349704202479e+01
1.088025150042869349e+01,4.588800700568276625e+01
1.090025721634752820e+01,4.650073053564787529e+01
1.092026293226636113e+01,4.740542630110205380e+01
1.094026864818519584e+01,4.848802968566576510e+01
1.096027436410403055e+01,4.986088368790095871e+01
1.098028008002286349e+01,4.970120086107421287e+01
1.100028579594169820e+01,5.042907847835924429e+01
1.102029151186053113e+01,5.110697704254633322e+01
1.104029722777936584e+01,5.115737992887205365e+01
1.106030294369819877e+01,5.338244739159902252e+01
1.108030865961703348e+01,5.356941212242202255e+01
1.110031437553586819e+01,5.384620811117159178e+01
1.112032009145470113e+01,5.528068840415176055e+01
1.114032580737353584e+01,5.531442043749676429e+01
1.116033152329236877e+01,5.608178751006956730e+01
1.118033723921120348e+01,5.675407615843296583e+01
1.120034295513003642e+01,5.671156720612963653e+01
1.122034867104887113e+01,5.745482137652940935e+01
1.124035438696770584e+01,5.775752072387374625e+01
1.126036010288653877e+01,5.719187983346546389e+01
