angle,intensity
1.000000000000000000e+01,5.551612822040969064e+00
1.002000571591883471e+01,1.310209535844306572e+01
1.004001143183766764e+01,1.283493031094679715e+01
1.006001714775650235e+01,1.324607881021547584e+01
1.008002286367533529e+01,1.366263582547317412e+01
1.010002857959417000e+01,1.314318661595281057e+01
1.012003429551300293e+01,1.333478343879146344e+01
1.014004001143183764e+01,1.312819596794361665e+01
1.016004572735067235e+01,1.307113597519468051e+01
1.018005144326950528e+01,1.374106941195598708e+01
1.020005715918833999e+01,1.290281050401234708e+01
1.022006287510717293e+01,1.363571030959719721e+01
1.024006859102600764e+01,1.394520942360764160e+01
1.026007430694484057e+01,1.350340277016537449e+01
1.028008002286367528e+01,1.384939708468359498e+01
1.030008573878250999e+01,1.421379434751877113e+01
1.032009145470134293e+01,1.437971047487660314e+01
1.034009717062017764e+01,1.411700598170679655e+01
1.036010288653901057e+01,1.379905047459594236e+01
1.038010860245784528e+01,1.354787286414317293e+01
1.040011431837667999e+01,1.380610774563894516e+01
1.042012003429551292e+01,1.280671601380725733e+01
1.044012575021434763e+01,1.390687830041195383e+01
1.046013146613318057e+01,1.334814976143483811e+01
1.048013718205201528e+01,1.359083500252658894e+01
1.050014289797084821e+01,1.340445592761090765e+01
1.052014861388968292e+01,1.308097941862974878e+01
1.054015432980851585e+01,1.299330874913895784e+01
1.056016004572735056e+01,1.190515655846885856e+01
1.058016576164618527e+01,1.240020323895513243e+01
1.060017147756501821e+01,1.102215349054584337e+01
1.062017719348385292e+01,1.209358506757774521e+01
1.064018290940268585e+01,1.129038031445356616e+01
1.066018862532152056e+01,1.137230438740456151e+01
1.068019434124035527e+01,1.090165715373102984e+01
1.070020005715918820e+01,1.067888413653906809e+01
1.072020577307802292e+01,1.029450812408066795e+01
1.074021148899685585e+01,1.077852111138703606e+01
1.076021720491569056e+01,1.024449333987180921e+01
1.078022292083452349e+01,9.269392128366186867e+00
1.080022863675335820e+01,9.324150793418617411e+00
1.082023435267219291e+01,9.940649240433433675e+00
1.084024006859102585e+01,9.994667979412573899e+00
1.086024578450986056e+01,1.018427119378697654e+01
1.088025150042869349e+01,9.767082736262661768e+00
1.090025721634752820e+01,9.734336933870817887e+00
1.092026293226636113e+01,9.978514674197530354e+00
1.094026864818519584e+01,9.885587320458274263e+00
1.096027436410403055e+01,9.511421351930511747e+00
1.098028008002286349e+01,1.039964324592513911e+01
1.100028579594169820e+01,1.078734526931529913e+01
1.102029151186053113e+01,1.042935256350555839e+01
1.104029722777936584e+01,1.042618813693733415e+01
1.106030294369819877e+01,9.682054332173620992e+00
1.108030865961703348e+01,1.028188617026650320e+01
1.110031437553586819e+01,1.015929990504472613e+01
1.112032009145470113e+01,1.142052001023730590e+01
1.114032580737353584e+01,1.163556589200704394e+01
1.116033152329236877e+01,1.098348185839864755e+01
1.118033723921120348e+01,1.115617542192624256e+01
1.120034295513003642e+01,1.179294708018055005e+01
1.122034867104887113e+01,1.067075092414619064e+01
1.124035438696770584e+01,1.192142809042153573e+01
1.126036010288653877e+01,1.228355806085037116e+01
1.128036581880537348e+01,1.158084276289319625e+01
1.130037153472420641e+01,1.213984968295858557e+01
1.132037725064304112e+01,1.179911448629192705e+01
1.134038296656187583e+01,1.227954000336185914e+01
1.136038868248070877e+01,1.258943427101314683e+01
1.138039439839954348e+01,1.293924783421883618e+01
1.140040011431837641e+01,1.344849702145296000e+01
1.142040583023721112e+01,1.300556814623016066e+01
1.144041154615604405e+01,1.301942096152826878e+01
1.146041726207487876e+01,1.316028996688897479e+01
1.148042297799371170e+01,1.364711014116066679e+01
1.150042869391254641e+01,1.426644688281528417e+01
1.152043440983138112e+01,1.403139558794919139e+01
1.154044012575021405e+01,1.468671600384012876e+01
1.156044584166904876e+01,1.490684816809407209e+01
1.158045155758788169e+01,1.451531645344445565e+01
1.160045727350671640e+01,1.477384528653853479e+01
1.162046298942555111e+01,1.585838694253877890e+01
1.164046870534438405e+01,1.570731819813850194e+01
1.166047442126321876e+01,1.644911959540510082e+01
1.168048013718205169e+01,1.608738268052609044e+01
1.170048585310088640e+01,1.629178877758142363e+01
1.172049156901971934e+01,1.652057518069936748e+01
1.174049728493855405e+01,1.694437436256508178e+01
1.176050300085738698e+01,1.776319920054893942e+01
1.178050871677622169e+01,1.762034840302249705e+01
1.180051443269505640e+01,1.805543319811156522e+01
1.182052014861388933e+01,1.906390583250486870e+01
1.184052586453272404e+01,1.840267539878891867e+01
1.186053158045155698e+01,1.810066655283857529e+01
1.188053729637039169e+01,1.861320981450750978e+01
1.190054301228922640e+01,1.885077721864023914e+01
1.192054872820805933e+01,2.016751229520571087e+01
1.194055444412689404e+01,2.092343938646020263e+01
1.196056016004572697e+01,2.025129941984586424e+01
1.198056587596456168e+01,2.147511555068709654e+01
1.200057159188339639e+01,2.092425829467957499e+01
1.202057730780222933e+01,2.094262623138804713e+01
1.204058302372106226e+01,2.108540574019083635e+01
1.206058873963989697e+01,2.250842116947881522e+01
1.208059445555873168e+01,2.254211265767719397e+01
1.210060017147756461e+01,2.233915472381424649e+01
1.212060588739639932e+01,2.249702835186223737e+01
1.214061160331523226e+01,2.312034199069465501e+01
1.216061731923406697e+01,2.342146855560338992e+01
1.218062303515290168e+01,2.342002911486060768e+01
1.220062875107173461e+01,2.351040809989126501e+01
1.222063446699056932e+01,2.457594457595141080e+01
1.224064018290940226e+01,2.420073311875743372e+01
1.226064589882823697e+01,2.576962896084000931e+01
1.228065161474707168e+01,2.460834346619317614e+01
1.230065733066590461e+01,2.479475907216956188e+01
1.232066304658473754e+01,2.501219804370588307e+01
1.234066876250357225e+01,2.521919085481354017e+01
1.236067447842240696e+01,2.614295256204376727e+01
1.238068019434123990e+01,2.572654657997970418e+01
1.240068591026007461e+01,2.549538099689844017e+01
1.242069162617890754e+01,2.550797165426210711e+01
1.244069734209774225e+01,2.513904631035359571e+01
