angle,intensity
1.000000000000000000e+01,1.090588652794447944e+00
1.002000571591883471e+01,2.656320587470460959e-01
1.004001143183766764e+01,1.352146761978309630e+00
1.006001714775650235e+01,1.849077432400095811e+00
1.008002286367533529e+01,8.330218024982640745e-01
1.010002857959417000e+01,1.747619877395424348e+00
1.012003429551300293e+01,1.198866147645172964e+00
1.014004001143183764e+01,9.732656005464150883e-01
1.016004572735067235e+01,1.180433189089520107e+00
1.018005144326950528e+01,2.384084122982169374e-01
1.020005715918833999e+01,5.982837405546617138e-01
1.022006287510717293e+01,1.713208373404063289e+00
1.024006859102600764e+01,9.847487914331224390e-01
1.026007430694484057e+01,1.868977970150905499e+00
1.028008002286367528e+01,1.861864500388445531e+00
1.030008573878250999e+01,7.057642158619089612e-01
1.032009145470134293e+01,2.413690092351798711e-01
1.034009717062017764e+01,1.894813701802767092e+00
1.036010288653901057e+01,1.975022626211548227e+00
1.038010860245784528e+01,1.676463834491356941e+00
1.040011431837667999e+01,3.266298590834699755e-01
1.042012003429551292e+01,1.657884165651097863e+00
1.044012575021434763e+01,7.185106089102201166e-01
1.046013146613318057e+01,1.624796232456050094e+00
1.048013718205201528e+01,1.206213530041929216e+00
1.050014289797084821e+01,1.939722535297428108e+00
1.052014861388968292e+01,1.556072026702843836e+00
1.054015432980851585e+01,5.309490561523148022e-01
1.056016004572735056e+01,1.173340904098828741e+00
1.058016576164618527e+01,1.055201218134127039e+00
1.060017147756501821e+01,1.409321066393635746e+00
1.062017719348385292e+01,5.445978856085292863e-01
1.064018290940268585e+01,1.550799749699552477e+00
1.066018862532152056e+01,1.792367756006451929e+00
1.068019434124035527e+01,1.671344928874123337e+00
1.070020005715918820e+01,1.059430524281951280e+00
1.072020577307802292e+01,1.661257584539024945e+00
1.074021148899685585e+01,5.196566237371498254e-01
1.076021720491569056e+01,4.510024793929829912e-01
1.078022292083452349e+01,4.008917942886287000e-01
1.080022863675335820e+01,8.302717302206062966e-01
1.082023435267219291e+01,7.100768488101169007e-01
1.084024006859102585e+01,1.349261598561660280e+00
1.086024578450986056e+01,7.016377938846759532e-01
1.088025150042869349e+01,1.793001454478396983e+00
1.090025721634752820e+01,1.613790803235372939e+00
1.092026293226636113e+01,1.470063717532920977e+00
1.094026864818519584e+01,1.389363726316920511e+00
1.096027436410403055e+01,1.814294701954022093e+00
1.098028008002286349e+01,1.000949471454917639e+00
1.100028579594169820e+01,2.198742896292473326e+00
1.102029151186053113e+01,1.492835016335376741e+00
1.104029722777936584e+01,8.708176347859793998e-01
1.106030294369819877e+01,7.677559691339435055e-01
1.108030865961703348e+01,2.267736496704688243e+00
1.110031437553586819e+01,2.212831390324746295e+00
1.112032009145470113e+01,6.442535385919102575e-01
1.114032580737353584e+01,1.497277834156903520e+00
1.116033152329236877e+01,1.693894920023447215e+00
1.118033723921120348e+01,1.372039360780289430e+00
1.120034295513003642e+01,6.798872352324554225e-01
1.122034867104887113e+01,1.566415074783990224e+00
1.124035438696770584e+01,1.967368478881521554e+00
1.126036010288653877e+01,1.559365478735503130e+00
1.128036581880537348e+01,1.894962152347546169e+00
1.130037153472420641e+01,1.203700905983677183e+00
1.132037725064304112e+01,8.054990365462583179e-01
1.134038296656187583e+01,1.919070025528826662e+00
1.136038868248070877e+01,1.853351119857366447e+00
1.138039439839954348e+01,5.422397504499764098e-01
1.140040011431837641e+01,1.915191198481791091e+00
1.142040583023721112e+01,6.845655557732917007e-01
1.144041154615604405e+01,1.075974759956025872e+00
1.146041726207487876e+01,1.722097751259120235e+00
1.148042297799371170e+01,1.999778040721611916e+00
1.150042869391254641e+01,6.390807016302770815e-01
1.152043440983138112e+01,8.004275916815781766e-01
1.154044012575021405e+01,7.319578866036455800e-01
1.156044584166904876e+01,1.540386548797827659e+00
1.158045155758788169e+01,2.406382953499493382e+00
1.160045727350671640e+01,9.533616374303142127e-01
1.162046298942555111e+01,2.132481012903061579e+00
1.164046870534438405e+01,1.787076562452469375e+00
1.166047442126321876e+01,2.053708721291803485e+00
1.168048013718205169e+01,1.725200944549538429e+00
1.170048585310088640e+01,1.651477175782903650e+00
1.172049156901971934e+01,6.979760053535871700e-01
1.174049728493855405e+01,1.866267420398698196e+00
1.176050300085738698e+01,2.233357546941424854e+00
1.178050871677622169e+01,8.891530995846917973e-01
1.180051443269505640e+01,8.186244105365024781e-01
1.182052014861388933e+01,1.497162109505214111e+00
1.184052586453272404e+01,8.027431071331837531e-01
1.186053158045155698e+01,6.601797881636872756e-01
1.188053729637039169e+01,2.509631700207420213e+00
1.190054301228922640e+01,1.983574866257378666e+00
1.192054872820805933e+01,1.169030040341204613e+00
1.194055444412689404e+01,8.775395091266805503e-01
1.196056016004572697e+01,1.267793415518146949e+00
1.198056587596456168e+01,1.153969671313376688e+00
1.200057159188339639e+01,2.363089659285955157e+00
1.202057730780222933e+01,2.566101325971472225e+00
1.204058302372106226e+01,1.404120340009477941e+00
1.206058873963989697e+01,9.068658467577642712e-01
1.208059445555873168e+01,1.780196291097347450e+00
1.210060017147756461e+01,1.399102061907292249e+00
1.212060588739639932e+01,1.833915819183602469e+00
1.214061160331523226e+01,2.452501993119055257e+00
1.216061731923406697e+01,9.290747341728100572e-01
1.218062303515290168e+01,1.814382973275632915e+00
1.220062875107173461e+01,1.890170408262547896e+00
1.222063446699056932e+01,1.396571416407616839e+00
1.224064018290940226e+01,1.521359595831258904e+00
1.226064589882823697e+01,1.235217578724821852e+00
1.228065161474707168e+01,2.537046132216187022e+00
1.230065733066590461e+01,1.635783394530741841e+00
1.232066304658473754e+01,8.731307844958540176e-01
1.234066876250357225e+01,2.619471198723599681e+00
1.236067447842240696e+01,2.238443593704329881e+00
1.238068019434123990e+01,2.463264944983992955e+00
1.240068591026007461e+01,2.259199404386358356e+00
1.242069162617890754e+01,1.703083827514753512e+00
1.244069734209774225e+01,2.234416480537155802e+00
1.246070305801657696e+01,1.660784043559296430e+00
1.248070877393540989e+01,1.058585420397009980e+00
1.250071448985424460e+01,1.729373816020858934e+00
1.252072020577307754e+01,1.366499702942667094e+00
1.254072592169191225e+01,1.587545821498729026e+00
1.256073163761074696e+01,2.168158537679063080e+00
1.258073735352957989e+01,1.417186109535328864e+00
1.260074306944841460e+01,1.336767600842911463e+00
1.262074878536724754e+01,1.396913469468927138e+00
1.264075450128608225e+01,1.107413119306988492e+00
1.266076021720491518e+01,1.599140469080627458e+00
1.268076593312374989e+01,1.829114385361074291e+00
1.270077164904258282e+01,2.537691670383198872e+00
1.272077736496141753e+01,1.557451377803166448e+00
1.274078308088025224e+01,1.464589433549796649e+00
1.276078879679908518e+01,1.582317615980240566e+00
1.278079451271791989e+01,1.886345124903171078e+00
1.280080022863675282e+01,1.606775076658592427e+00
1.282080594455558753e+01,1.061771377872400723e+00
1.284081166047442224e+01,1.492244204827323006e+00
1.286081737639325517e+01,2.034789887582604706e+00
1.288082309231208988e+01,2.711593183848150179e+00
1.290082880823092282e+01,2.761396682931969160e+00
1.292083452414975753e+01,1.274368519694247803e+00
1.294084024006859224e+01,2.130441577311835477e+00
1.296084595598742517e+01,2.821009693953193675e+00
1.298085167190625810e+01,1.606680973152263991e+00
1.300085738782509281e+01,1.597962992879939703e+00
1.302086310374392752e+01,2.299585503135035403e+00
1.304086881966276046e+01,1.167043970847191803e+00
1.306087453558159517e+01,2.199419052671287123e+00
