angle,intensity
1.000000000000000000e+01,3.509270629224813809e-01
1.002000571591883471e+01,8.843243455564301359e-01
1.004001143183766764e+01,8.456031030505003487e-01
1.006001714775650235e+01,7.879129198102801102e-01
1.008002286367533529e+01,9.395771224156056478e-01
1.010002857959417000e+01,2.047218560758734540e+00
1.012003429551300293e+01,9.349971246649179113e-01
1.014004001143183764e+01,7.648176826857507882e-01
1.016004572735067235e+01,1.275679623331857471e+00
1.018005144326950528e+01,1.426420028547168428e+00
1.020005715918833999e+01,1.170208836223675775e+00
1.022006287510717293e+01,1.352448688700992552e+00
1.024006859102600764e+01,1.191390660892177600e+00
1.026007430694484057e+01,8.669581534576193960e-01
1.028008002286367528e+01,1.230191252065533369e+00
1.030008573878250999e+01,1.596639754888497631e+00
1.032009145470134293e+01,1.443871269825651948e+00
1.034009717062017764e+01,1.316442342830481227e+00
1.036010288653901057e+01,1.597523363914582273e+00
1.038010860245784528e+01,1.118716076065867426e+00
1.040011431837667999e+01,2.010294806464569817e+00
1.042012003429551292e+01,1.708474152399154455e+00
1.044012575021434763e+01,1.959341899387688324e+00
1.046013146613318057e+01,1.648047434889698959e+00
1.048013718205201528e+01,1.615685715380943632e+00
1.050014289797084821e+01,1.856641828850221110e+00
1.052014861388968292e+01,1.824895499220086315e+00
1.054015432980851585e+01,1.278806266080361853e+00
1.056016004572735056e+01,1.437819589820017896e+00
1.058016576164618527e+01,1.975681102875729955e+00
1.060017147756501821e+01,1.776509589206332507e+00
1.062017719348385292e+01,1.646076292348793935e+00
1.064018290940268585e+01,1.320809672167442050e+00
1.066018862532152056e+01,1.770093262937515011e+00
1.068019434124035527e+01,1.943328076712039554e+00
1.070020005715918820e+01,2.628767414028414962e+00
1.072020577307802292e+01,2.418473150131899008e+00
1.074021148899685585e+01,1.518980928837635469e+00
1.076021720491569056e+01,1.454695334680472518e+00
1.078022292083452349e+01,1.652797986665818897e+00
1.080022863675335820e+01,2.795614920821336113e+00
1.082023435267219291e+01,1.793458414954282265e+00
1.084024006859102585e+01,2.041240177980532255e+00
1.086024578450986056e+01,1.744534186200608961e+00
1.088025150042869349e+01,2.885290969901600278e+00
1.090025721634752820e+01,3.020966658468783983e+00
1.092026293226636113e+01,2.905646805925742537e+00
1.094026864818519584e+01,2.594146650428405643e+00
1.096027436410403055e+01,2.553207407350834401e+00
1.098028008002286349e+01,3.422321281682907390e+00
1.100028579594169820e+01,2.148042245316322596e+00
1.102029151186053113e+01,3.110902890068810489e+00
1.104029722777936584e+01,2.716911507835828576e+00
1.106030294369819877e+01,2.737524121997630733e+00
1.108030865961703348e+01,3.203977900435589277e+00
1.110031437553586819e+01,3.521066402401361817e+00
1.112032009145470113e+01,2.779204823818115067e+00
1.114032580737353584e+01,2.302043430118537515e+00
1.116033152329236877e+01,3.004087318657294947e+00
1.118033723921120348e+01,3.190248319456089554e+00
1.120034295513003642e+01,3.844002003691334490e+00
1.122034867104887113e+01,3.467571043364821026e+00
1.124035438696770584e+01,2.982043126693187496e+00
1.126036010288653877e+01,3.274591802238830951e+00
1.128036581880537348e+01,3.371877946604775467e+00
1.130037153472420641e+01,3.685036636606255023e+00
1.132037725064304112e+01,3.610404066838141635e+00
1.134038296656187583e+01,3.642517816420335119e+00
1.136038868248070877e+01,3.798271462781400487e+00
1.138039439839954348e+01,3.780621069970978354e+00
1.140040011431837641e+01,4.291309322342898191e+00
1.142040583023721112e+01,3.814781755156044341e+00
1.144041154615604405e+01,4.004248631720751739e+00
1.146041726207487876e+01,4.083075353897363868e+00
1.148042297799371170e+01,4.221725634652327308e+00
1.150042869391254641e+01,4.409899278105535281e+00
1.152043440983138112e+01,4.595579598556469136e+00
1.154044012575021405e+01,4.344645208250583757e+00
1.156044584166904876e+01,4.257285513111425779e+00
1.158045155758788169e+01,4.452464104239250098e+00
1.160045727350671640e+01,5.481921785429953786e+00
1.162046298942555111e+01,4.273466581946813392e+00
1.164046870534438405e+01,4.390987917326544476e+00
1.166047442126321876e+01,4.735031098343119638e+00
1.168048013718205169e+01,5.464368669376288956e+00
1.170048585310088640e+01,4.912092211451018819e+00
1.172049156901971934e+01,5.291019710950049415e+00
1.174049728493855405e+01,5.093171811480474709e+00
1.176050300085738698e+01,5.026101550543319085e+00
1.178050871677622169e+01,5.231906134656563623e+00
1.180051443269505640e+01,6.043083696914317571e+00
1.182052014861388933e+01,5.927743297561024249e+00
1.184052586453272404e+01,6.679498853400954061e+00
1.186053158045155698e+01,5.642779932178568103e+00
1.188053729637039169e+01,6.209001882097778591e+00
1.190054301228922640e+01,6.442834736826435815e+00
1.192054872820805933e+01,6.078974179550808543e+00
1.194055444412689404e+01,6.645537725987031408e+00
1.196056016004572697e+01,7.252898291262049213e+00
1.198056587596456168e+01,7.144508353294895642e+00
1.200057159188339639e+01,6.856226702459029099e+00
1.202057730780222933e+01,6.790450528687647314e+00
1.204058302372106226e+01,7.640809612950903329e+00
1.206058873963989697e+01,8.188735881327369626e+00
