angle,intensity
1.000000000000000000e+01,7.336061690930433699e+00
1.002000571591883471e+01,7.902310120826360418e+00
1.004001143183766764e+01,7.766998686423340459e+00
1.006001714775650235e+01,8.578217948435348461e+00
1.008002286367533529e+01,8.616502446072223265e+00
1.010002857959417000e+01,7.769726633771357527e+00
1.012003429551300293e+01,8.939029321210966827e+00
1.014004001143183764e+01,7.922268932023437848e+00
1.016004572735067235e+01,8.095288917041600030e+00
1.018005144326950528e+01,8.890530306264897931e+00
1.020005715918833999e+01,8.846465311873856763e+00
1.022006287510717293e+01,8.080728837932435127e+00
1.024006859102600764e+01,8.735891796240407459e+00
1.026007430694484057e+01,8.169666971516406306e+00
1.028008002286367528e+01,8.425354690156343196e+00
1.030008573878250999e+01,8.764658236190330243e+00
1.032009145470134293e+01,8.409365383318883502e+00
1.034009717062017764e+01,8.631736199875419402e+00
1.036010288653901057e+01,9.004416069709034076e+00
1.038010860245784528e+01,8.932963092267367955e+00
1.040011431837667999e+01,8.975965634114738023e+00
1.042012003429551292e+01,8.737782025110751860e+00
1.044012575021434763e+01,8.938146702391112086e+00
1.046013146613318057e+01,9.176339729626640462e+00
1.048013718205201528e+01,8.896937626723062209e+00
1.050014289797084821e+01,8.617545386306129984e+00
1.052014861388968292e+01,8.248455851938111039e+00
1.054015432980851585e+01,8.926121398982857613e+00
1.056016004572735056e+01,8.372631923913418817e+00
1.058016576164618527e+01,8.930710482542114192e+00
1.060017147756501821e+01,8.849121382590730889e+00
1.062017719348385292e+01,9.657331685187831027e+00
1.064018290940268585e+01,8.768804606350032671e+00
1.066018862532152056e+01,8.843059629664150378e+00
1.068019434124035527e+01,8.744312252241805083e+00
1.070020005715918820e+01,8.635401229628559605e+00
1.072020577307802292e+01,9.673767638335499797e+00
1.074021148899685585e+01,8.884431650686321902e+00
1.076021720491569056e+01,8.911556093101683729e+00
1.078022292083452349e+01,9.101840746701638452e+00
1.080022863675335820e+01,8.584973277538344050e+00
1.082023435267219291e+01,8.496670212181179238e+00
1.084024006859102585e+01,9.120390976783907533e+00
1.086024578450986056e+01,8.123323610865854860e+00
1.088025150042869349e+01,8.567838855412158949e+00
1.090025721634752820e+01,8.422460390792599227e+00
1.092026293226636113e+01,7.888149111628315779e+00
1.094026864818519584e+01,8.758752507824246081e+00
1.096027436410403055e+01,7.603186522266623726e+00
1.098028008002286349e+01,7.917952873239380018e+00
1.100028579594169820e+01,6.940038844489547998e+00
1.102029151186053113e+01,7.187468405060238652e+00
1.104029722777936584e+01,7.369829645795283213e+00
1.106030294369819877e+01,6.936013315570304982e+00
1.108030865961703348e+01,6.591748231665382818e+00
1.110031437553586819e+01,6.359262193839892774e+00
1.112032009145470113e+01,6.145507323102789243e+00
1.114032580737353584e+01,5.586617300552147114e+00
1.116033152329236877e+01,6.244673256005585316e+00
1.118033723921120348e+01,6.720667716690005733e+00
1.120034295513003642e+01,5.915898904082994569e+00
1.122034867104887113e+01,5.355237390092722372e+00
1.124035438696770584e+01,5.278889874172961072e+00
1.126036010288653877e+01,6.078998835267299228e+00
1.128036581880537348e+01,5.468618842359933119e+00
1.130037153472420641e+01,5.823569214389623383e+00
1.132037725064304112e+01,6.091341510626356204e+00
1.134038296656187583e+01,5.994240114447483947e+00
1.136038868248070877e+01,6.125532119026786404e+00
1.138039439839954348e+01,6.522783781547429882e+00
1.140040011431837641e+01,5.991332511629810398e+00
1.142040583023721112e+01,5.890200047167541975e+00
