angle,intensity
1.000000000000000000e+01,1.028818657376712631e+00
1.002000571591883471e+01,5.166911626849549632e-01
1.004001143183766764e+01,1.353868883826147673e+00
1.006001714775650235e+01,4.812062245385694270e-01
1.008002286367533529e+01,6.644909150003104337e-01
1.010002857959417000e+01,1.601408750435137307e+00
1.012003429551300293e+01,1.725387936024112445e+00
1.014004001143183764e+01,1.705552178934481633e+00
1.016004572735067235e+01,4.817003234748308271e-01
1.018005144326950528e+01,1.035258598270609287e+00
1.020005715918833999e+01,1.120631902252420931e+00
1.022006287510717293e+01,1.815477506503857974e+00
1.024006859102600764e+01,1.345378033895718195e+00
1.026007430694484057e+01,1.254287376333186765e+00
1.028008002286367528e+01,7.400692935627330993e-01
1.030008573878250999e+01,8.432298075366674306e-01
1.032009145470134293e+01,1.363880796170285903e+00
1.034009717062017764e+01,6.206678281844864031e-01
1.036010288653901057e+01,7.810243849880857958e-01
1.038010860245784528e+01,1.581264705894834144e+00
1.040011431837667999e+01,1.781908507876279080e+00
1.042012003429551292e+01,1.430828207230766091e+00
1.044012575021434763e+01,1.269016998580711375e+00
1.046013146613318057e+01,1.762921279360964544e+00
1.048013718205201528e+01,1.336839156701800313e+00
1.050014289797084821e+01,1.577482685798245132e+00
1.052014861388968292e+01,1.823481824468651702e+00
1.054015432980851585e+01,7.818884873329960961e-01
1.056016004572735056e+01,1.235965568637656498e+00
1.058016576164618527e+01,1.680589220958964791e+00
1.060017147756501821e+01,1.971997755726742962e+00
1.062017719348385292e+01,1.078127845942918217e+00
1.064018290940268585e+01,5.582879223023555770e-01
1.066018862532152056e+01,1.740982506425728937e+00
1.068019434124035527e+01,1.166834118209111315e+00
1.070020005715918820e+01,8.044392570253842134e-01
1.072020577307802292e+01,2.078025674479565765e+00
1.074021148899685585e+01,1.548945186038435784e+00
1.076021720491569056e+01,1.146445118139599817e+00
1.078022292083452349e+01,7.356447705300883655e-01
1.080022863675335820e+01,1.016943552078485968e+00
1.082023435267219291e+01,9.722124467268750125e-01
1.084024006859102585e+01,1.630345889078835153e+00
1.086024578450986056e+01,1.792571676943364611e+00
1.088025150042869349e+01,1.116335928197851324e+00
1.090025721634752820e+01,1.641181944200560849e+00
1.092026293226636113e+01,1.278523757427747043e+00
1.094026864818519584e+01,1.625497970544635962e+00
1.096027436410403055e+01,7.545389221130442969e-01
1.098028008002286349e+01,1.316054121725334092e+00
1.100028579594169820e+01,2.084956248748925933e+00
1.102029151186053113e+01,1.060894733243788357e+00
1.104029722777936584e+01,1.229271469641316505e+00
1.106030294369819877e+01,1.230716101743007274e+00
1.108030865961703348e+01,8.035780003848207453e-01
1.110031437553586819e+01,1.397998619606511062e+00
1.112032009145470113e+01,1.684228634020168203e+00
1.114032580737353584e+01,2.193146949550933478e+00
1.116033152329236877e+01,1.095299570141661238e+00
1.118033723921120348e+01,1.662319089603417233e+00
1.120034295513003642e+01,2.031711347023306136e+00
1.122034867104887113e+01,1.102721976467952780e+00
1.124035438696770584e+01,1.477941463238741981e+00
1.126036010288653877e+01,1.349483171026157224e+00
1.128036581880537348e+01,1.424812339748398049e+00
1.130037153472420641e+01,1.500403861511282244e+00
1.132037725064304112e+01,1.444703441540502897e+00
1.134038296656187583e+01,1.458936887534289184e+00
1.136038868248070877e+01,1.410206038340255930e+00
1.138039439839954348e+01,1.497630357642247834e+00
1.140040011431837641e+01,1.879392734810819698e+00
1.142040583023721112e+01,1.539030307922627072e+00
1.144041154615604405e+01,7.784912953638924993e-01
1.146041726207487876e+01,1.556479270940375859e+00
1.148042297799371170e+01,1.680567347180029536e+00
1.150042869391254641e+01,1.393251381725569171e+00
1.152043440983138112e+01,1.199799749109311753e+00
1.154044012575021405e+01,1.453156782833186389e+00
1.156044584166904876e+01,1.246260096873858636e+00
1.158045155758788169e+01,1.286388499947900943e+00
1.160045727350671640e+01,2.103796065476993604e+00
1.162046298942555111e+01,1.611327813585294422e+00
1.164046870534438405e+01,1.063423070528319858e+00
1.166047442126321876e+01,8.862457177116149776e-01
1.168048013718205169e+01,1.590561736597810416e+00
1.170048585310088640e+01,1.473784285337614186e+00
1.172049156901971934e+01,1.541069761224224566e+00
1.174049728493855405e+01,1.772954025081399543e+00
1.176050300085738698e+01,1.660194662153874789e+00
1.178050871677622169e+01,2.025627898147960071e+00
1.180051443269505640e+01,1.328907697485287809e+00
1.182052014861388933e+01,2.027921270840414625e+00
1.184052586453272404e+01,1.498737467115126787e+00
1.186053158045155698e+01,2.059848313123731955e+00
1.188053729637039169e+01,1.438715341682358817e+00
1.190054301228922640e+01,1.234851788023769936e+00
1.192054872820805933e+01,1.441691708909802916e+00
1.194055444412689404e+01,2.055877928655124531e+00
1.196056016004572697e+01,1.745916147133717899e+00
1.198056587596456168e+01,1.959987930261331890e+00
1.200057159188339639e+01,9.660128112397652345e-01
1.202057730780222933e+01,2.078911923575795573e+00
1.204058302372106226e+01,1.994567836755123835e+00
1.206058873963989697e+01,2.100443919070126952e+00
1.208059445555873168e+01,1.396957643436369967e+00
1.210060017147756461e+01,1.420265425606688670e+00
1.212060588739639932e+01,1.969867936764100325e+00
1.214061160331523226e+01,2.450289983925717063e+00
1.216061731923406697e+01,2.090226376131426811e+00
1.218062303515290168e+01,1.710770688657971661e+00
1.220062875107173461e+01,2.449961373931220265e+00
1.222063446699056932e+01,1.130310251462341320e+00
1.224064018290940226e+01,1.710849882352984519e+00
1.226064589882823697e+01,1.219869431008431704e+00
1.228065161474707168e+01,2.624774336713155076e+00
1.230065733066590461e+01,1.983756971495597377e+00
1.232066304658473754e+01,1.378836432228966791e+00
1.234066876250357225e+01,2.569325115469309750e+00
1.236067447842240696e+01,2.183888754805484833e+00
1.238068019434123990e+01,1.917925241834443906e+00
1.240068591026007461e+01,1.458451380471984749e+00
1.242069162617890754e+01,2.255057717804894946e+00
1.244069734209774225e+01,1.353605298697212689e+00
1.246070305801657696e+01,2.199626621044284747e+00
1.248070877393540989e+01,2.060742261133795772e+00
1.250071448985424460e+01,2.359514850498218408e+00
1.252072020577307754e+01,2.655694790557572293e+00
1.254072592169191225e+01,1.480041009464113655e+00
1.256073163761074696e+01,1.920535320548774072e+00
1.258073735352957989e+01,1.569810778944274121e+00
1.260074306944841460e+01,2.531188284278845124e+00
1.262074878536724754e+01,2.066787034364552689e+00
1.264075450128608225e+01,1.481637152300634863e+00
1.266076021720491518e+01,2.190901448707357702e+00
1.268076593312374989e+01,1.867332480995526289e+00
1.270077164904258282e+01,1.899830302143676208e+00
1.272077736496141753e+01,1.854704753245196347e+00
1.274078308088025224e+01,1.491485793399449644e+00
1.276078879679908518e+01,2.626426184792387986e+00
1.278079451271791989e+01,2.311620279006094236e+00
1.280080022863675282e+01,2.488704518550896694e+00
1.282080594455558753e+01,1.664163968710426822e+00
1.284081166047442224e+01,2.647404610259250113e+00
1.286081737639325517e+01,2.214851547778263985e+00
1.288082309231208988e+01,2.406447764510889709e+00
1.290082880823092282e+01,2.097971487905345711e+00
1.292083452414975753e+01,2.484955504460963027e+00
1.294084024006859224e+01,1.613852770489792920e+00
1.296084595598742517e+01,2.315058398884067614e+00
1.298085167190625810e+01,1.540654414366047664e+00
1.300085738782509281e+01,2.566316836032048521e+00
1.302086310374392752e+01,1.653250919650381512e+00
1.304086881966276046e+01,1.888847505552082140e+00
1.306087453558159517e+01,2.241173177430598074e+00
1.308088025150042810e+01,2.317189703007028534e+00
1.310088596741926281e+01,2.520178981108615712e+00
1.312089168333809752e+01,2.355980572813004770e+00
1.314089739925693046e+01,2.652228348034501693e+00
1.316090311517576517e+01,2.704227002671879099e+00
1.318090883109459810e+01,2.532269227824724300e+00
1.320091454701343281e+01,2.373996667956535411e+00
1.322092026293226752e+01,2.889523566823811507e+00
1.324092597885110045e+01,3.217685096977363823e+00
1.326093169476993339e+01,2.404170327844029842e+00
1.328093741068876810e+01,1.884509459428625577e+00
1.330094312660760281e+01,2.362771008498928182e+00
1.332094884252643574e+01,2.387522789580094340e+00
1.334095455844527045e+01,2.443685426208952016e+00
1.336096027436410338e+01,3.150205601691088653e+00
1.338096599028293809e+01,2.377292162190308922e+00
1.340097170620177280e+01,3.165542114418709474e+00
1.342097742212060574e+01,2.124989861236576516e+00
1.344098313803944045e+01,2.251966884122417412e+00
1.346098885395827338e+01,2.099063315759542192e+00
1.348099456987710809e+01,2.519223445533566252e+00
1.350100028579594280e+01,2.629663090974285744e+00
1.352100600171477573e+01,2.959515873595863322e+00
1.354101171763361044e+01,2.596142448867782448e+00
1.356101743355244338e+01,2.087345486008798989e+00
1.358102314947127809e+01,2.611596768763355669e+00
1.360102886539011102e+01,2.939553455054256581e+00
1.362103458130894573e+01,2.275670460428663056e+00
1.364104029722777867e+01,2.753206542773968035e+00
1.366104601314661338e+01,2.732364027045400601e+00
1.368105172906544809e+01,2.759308984264439601e+00
1.370105744498428102e+01,2.057721823833990271e+00
1.372106316090311573e+01,2.370136884246987208e+00
1.374106887682194866e+01,2.436701172464982967e+00
1.376107459274078337e+01,3.194904590148286871e+00
1.378108030865961808e+01,2.566348214946388318e+00
1.380108602457845102e+01,2.466141539433059471e+00
1.382109174049728573e+01,2.075029093077107145e+00
1.384109745641611866e+01,2.635416756697865903e+00
1.386110317233495337e+01,2.995624698180122891e+00
1.388110888825378808e+01,3.178399156901553724e+00
1.390111460417262101e+01,3.450737943706344346e+00
1.392112032009145395e+01,2.867364916091870164e+00
1.394112603601028866e+01,3.489145799128569703e+00
1.396113175192912337e+01,2.804567129851856855e+00
1.398113746784795630e+01,2.952258029090916835e+00
1.400114318376679101e+01,3.052962862977981473e+00
1.402114889968562395e+01,2.641991304707957955e+00
1.404115461560445866e+01,3.055984084061753592e+00
1.406116033152329337e+01,3.984179718440435281e+00
1.408116604744212630e+01,2.740474717478695865e+00
1.410117176336095923e+01,3.354173888610056498e+00
1.412117747927979394e+01,3.820434589294928074e+00
1.414118319519862865e+01,3.658581622527954380e+00
1.416118891111746336e+01,4.119948409632150366e+00
1.418119462703629630e+01,3.659731913393717839e+00
1.420120034295512923e+01,4.130526629792161231e+00
1.422120605887396394e+01,3.681759338602487386e+00
1.424121177479279865e+01,3.231964232606957754e+00
1.426121749071163336e+01,3.790128730924417599e+00
1.428122320663046629e+01,4.406725995953802766e+00
1.430122892254929923e+01,4.844215778393200722e+00
1.432123463846813394e+01,3.925453947514577546e+00
1.434124035438696865e+01,4.151519027909499115e+00
1.436124607030580158e+01,3.798819661646620993e+00
1.438125178622463629e+01,4.712853760580395068e+00
1.440125750214346922e+01,3.903582509967193470e+00
1.442126321806230393e+01,5.293557410108462591e+00
1.444126893398113864e+01,4.866532616244991338e+00
1.446127464989997158e+01,5.299991112411149174e+00
1.448128036581880451e+01,5.689204326608916951e+00
1.450128608173763922e+01,4.855987035219461845e+00
1.452129179765647393e+01,5.818071306464343451e+00
1.454129751357530864e+01,5.394554184620755422e+00
1.456130322949414158e+01,6.108871985436840291e+00
1.458130894541297451e+01,6.000989324508513079e+00
1.460131466133180922e+01,6.525597392726512957e+00
1.462132037725064393e+01,5.993919189326188501e+00
1.464132609316947686e+01,7.459122175870294136e+00
1.466133180908831157e+01,7.441197535987697620e+00
1.468133752500714451e+01,7.800905825238856117e+00
1.470134324092597922e+01,7.895391146416169903e+00
