angle,intensity
1.000000000000000000e+01,5.442952611586726164e+00
1.002000571591883471e+01,6.095129811070986392e+00
1.004001143183766764e+01,6.655627360874991183e+00
1.006001714775650235e+01,6.083890413627832672e+00
1.008002286367533529e+01,5.806543913028204607e+00
1.010002857959417000e+01,6.323361667197630709e+00
1.012003429551300293e+01,5.302149837992883974e+00
1.014004001143183764e+01,5.100791448958715613e+00
1.016004572735067235e+01,6.031365209044539988e+00
1.018005144326950528e+01,6.510768035518822217e+00
1.020005715918833999e+01,5.972278192229177662e+00
1.022006287510717293e+01,6.791596498556079275e+00
1.024006859102600764e+01,6.340774190446672343e+00
1.026007430694484057e+01,5.283627960499869047e+00
1.028008002286367528e+01,5.500907084729504959e+00
1.030008573878250999e+01,6.027974508752167004e+00
1.032009145470134293e+01,6.069743005035418193e+00
1.034009717062017764e+01,5.289582996952185923e+00
1.036010288653901057e+01,6.167378422594598675e+00
1.038010860245784528e+01,5.533347274121455328e+00
1.040011431837667999e+01,5.473367984781542184e+00
1.042012003429551292e+01,6.433778337857134488e+00
1.044012575021434763e+01,5.840953885669469159e+00
1.046013146613318057e+01,5.816674317058725840e+00
1.048013718205201528e+01,5.959502862503390119e+00
1.050014289797084821e+01,6.110769661161260302e+00
1.052014861388968292e+01,5.203323677038461881e+00
1.054015432980851585e+01,5.937350333151380610e+00
1.056016004572735056e+01,5.345969326724608450e+00
1.058016576164618527e+01,5.837401650203300818e+00
1.060017147756501821e+01,5.591845179029111712e+00
1.062017719348385292e+01,5.170338438579594076e+00
1.064018290940268585e+01,6.016014402899712010e+00
1.066018862532152056e+01,5.552919823785510189e+00
1.068019434124035527e+01,5.708984518202774971e+00
1.070020005715918820e+01,5.856865992310865465e+00
1.072020577307802292e+01,6.006226500524057599e+00
1.074021148899685585e+01,6.740776417533516529e+00
1.076021720491569056e+01,6.378499593751612018e+00
1.078022292083452349e+01,6.288904903104906907e+00
1.080022863675335820e+01,5.846109863493722969e+00
1.082023435267219291e+01,5.556763440557165978e+00
1.084024006859102585e+01,6.526313030268763526e+00
1.086024578450986056e+01,5.920521899928428589e+00
1.088025150042869349e+01,5.774334538091604685e+00
1.090025721634752820e+01,5.676005202780983971e+00
1.092026293226636113e+01,4.870754370759803109e+00
1.094026864818519584e+01,5.947583304237339163e+00
1.096027436410403055e+01,6.387488626993295782e+00
1.098028008002286349e+01,6.008948705614124641e+00
1.100028579594169820e+01,6.317709537226903649e+00
1.102029151186053113e+01,6.269336362496215287e+00
1.104029722777936584e+01,5.434138077797005195e+00
1.106030294369819877e+01,5.511151418501615495e+00
1.108030865961703348e+01,5.837385258215643802e+00
1.110031437553586819e+01,5.695665619177434635e+00
1.112032009145470113e+01,5.996263016148558833e+00
1.114032580737353584e+01,5.637614226983337140e+00
1.116033152329236877e+01,6.080113808182861845e+00
1.118033723921120348e+01,5.305122404215442344e+00
1.120034295513003642e+01,5.308497440329971617e+00
1.122034867104887113e+01,5.290641225536686143e+00
1.124035438696770584e+01,5.504653687765427961e+00
1.126036010288653877e+01,5.907854754893870464e+00
