angle,intensity
1.000000000000000000e+01,3.207564701422401576e+00
1.002000571591883471e+01,4.921192893227182452e+00
1.004001143183766764e+01,4.504961093149707274e+00
1.006001714775650235e+01,4.010239718731621217e+00
1.008002286367533529e+01,3.991172226574783988e+00
1.010002857959417000e+01,4.308589485285151177e+00
1.012003429551300293e+01,4.940493070296296807e+00
1.014004001143183764e+01,4.257815795570133233e+00
1.016004572735067235e+01,4.729792210719962142e+00
1.018005144326950528e+01,4.576894591264357715e+00
1.020005715918833999e+01,3.749921090538089530e+00
1.022006287510717293e+01,4.950150041972614545e+00
1.024006859102600764e+01,4.498242821943640557e+00
1.026007430694484057e+01,4.705664101574993374e+00
1.028008002286367528e+01,5.031829026438622066e+00
1.030008573878250999e+01,4.577323563591342293e+00
1.032009145470134293e+01,4.178293257284821927e+00
1.034009717062017764e+01,4.495642182494650640e+00
1.036010288653901057e+01,4.978076304045395695e+00
1.038010860245784528e+01,5.057792258955160491e+00
1.040011431837667999e+01,4.964764583844955226e+00
1.042012003429551292e+01,4.658323457709892423e+00
1.044012575021434763e+01,5.124475345227356371e+00
1.046013146613318057e+01,4.862194409674524209e+00
1.048013718205201528e+01,3.941077215744202444e+00
1.050014289797084821e+01,5.119394267306832447e+00
1.052014861388968292e+01,4.555097909577643378e+00
1.054015432980851585e+01,4.581406834039206899e+00
1.056016004572735056e+01,4.497746021609673406e+00
1.058016576164618527e+01,4.855217465741800353e+00
1.060017147756501821e+01,4.704780068686480021e+00
1.062017719348385292e+01,4.091206563639773641e+00
1.064018290940268585e+01,4.836884976199254282e+00
1.066018862532152056e+01,4.930933670807780445e+00
1.068019434124035527e+01,5.085296008376269050e+00
1.070020005715918820e+01,5.009585856599121811e+00
1.072020577307802292e+01,4.816900035952834891e+00
1.074021148899685585e+01,5.055670917964084410e+00
1.076021720491569056e+01,4.432629109224643038e+00
1.078022292083452349e+01,5.397734450510620619e+00
1.080022863675335820e+01,4.975559802566578149e+00
1.082023435267219291e+01,5.129344583835331761e+00
1.084024006859102585e+01,5.004570819506553470e+00
1.086024578450986056e+01,4.764865992584520704e+00
1.088025150042869349e+01,4.995673101887923018e+00
1.090025721634752820e+01,4.559852524426122322e+00
1.092026293226636113e+01,4.903228828629246472e+00
1.094026864818519584e+01,4.431060221888418305e+00
1.096027436410403055e+01,4.442534267580339424e+00
1.098028008002286349e+01,5.276027842931297229e+00
1.100028579594169820e+01,4.599877734071180058e+00
1.102029151186053113e+01,5.097171057759495305e+00
1.104029722777936584e+01,4.656645380022640168e+00
1.106030294369819877e+01,4.873141427061658426e+00
1.108030865961703348e+01,5.051329005800440086e+00
1.110031437553586819e+01,4.624507009704347915e+00
1.112032009145470113e+01,3.952960171731985106e+00
1.114032580737353584e+01,4.404893269029644287e+00
1.116033152329236877e+01,4.629249407207552736e+00
1.118033723921120348e+01,3.903262882860977889e+00
1.120034295513003642e+01,3.911829226268610071e+00
1.122034867104887113e+01,3.915379861086857982e+00
1.124035438696770584e+01,4.101319715870749505e+00
1.126036010288653877e+01,3.215736517969247643e+00
1.128036581880537348e+01,4.146099129805422834e+00
1.130037153472420641e+01,3.148937345608071148e+00
1.132037725064304112e+01,3.706708780459422758e+00
1.134038296656187583e+01,4.375740192227791425e+00
1.136038868248070877e+01,4.042212399345635809e+00
1.138039439839954348e+01,4.087223122381077545e+00
1.140040011431837641e+01,3.779357438886906451e+00
1.142040583023721112e+01,3.293691847303079179e+00
1.144041154615604405e+01,3.680198599890797340e+00
1.146041726207487876e+01,3.566613109835683471e+00
1.148042297799371170e+01,4.325189400535785822e+00
1.150042869391254641e+01,3.127929080127072936e+00
1.152043440983138112e+01,3.610652734307381095e+00
1.154044012575021405e+01,3.622213466281071437e+00
1.156044584166904876e+01,3.293365126340814353e+00
1.158045155758788169e+01,3.206991978580697733e+00
1.160045727350671640e+01,4.133024962490019938e+00
1.162046298942555111e+01,3.954437028768295281e+00
1.164046870534438405e+01,3.295505531853717862e+00
1.166047442126321876e+01,3.004229522914580564e+00
1.168048013718205169e+01,4.179768470725804264e+00
1.170048585310088640e+01,3.658695844634744176e+00
1.172049156901971934e+01,4.225372920419787626e+00
1.174049728493855405e+01,3.401516393766004676e+00
1.176050300085738698e+01,3.926215194886732540e+00
1.178050871677622169e+01,3.218013259409290505e+00
1.180051443269505640e+01,3.661917594716135760e+00
1.182052014861388933e+01,3.943725887827726595e+00
1.184052586453272404e+01,4.031191833957729287e+00
1.186053158045155698e+01,4.065223471092248353e+00
1.188053729637039169e+01,3.932125353113455901e+00
1.190054301228922640e+01,4.256333467634336287e+00
1.192054872820805933e+01,4.168027709370008438e+00
1.194055444412689404e+01,4.347222669532781580e+00
1.196056016004572697e+01,3.192251053529974847e+00
1.198056587596456168e+01,3.595435962956069709e+00
1.200057159188339639e+01,3.877852506821891865e+00
1.202057730780222933e+01,3.936252621211798974e+00
1.204058302372106226e+01,4.275500781603803979e+00
1.206058873963989697e+01,3.916236891894248728e+00
1.208059445555873168e+01,4.133101846516259670e+00
