angle,intensity
1.000000000000000000e+01,4.267344659949557695e+00
1.002000571591883471e+01,3.886419795574421965e+00
1.004001143183766764e+01,3.865282404270869776e+00
1.006001714775650235e+01,3.495009382188889457e+00
1.008002286367533529e+01,4.091466896653881413e+00
1.010002857959417000e+01,3.422718859436753025e+00
1.012003429551300293e+01,3.143796101365967655e+00
1.014004001143183764e+01,4.068718596406087684e+00
1.016004572735067235e+01,3.591527188888455235e+00
1.018005144326950528e+01,3.454379011142520550e+00
1.020005715918833999e+01,3.224337856885808318e+00
1.022006287510717293e+01,3.238822547740952462e+00
1.024006859102600764e+01,3.243953968436900759e+00
1.026007430694484057e+01,3.088145988295433408e+00
1.028008002286367528e+01,3.792788988654455462e+00
1.030008573878250999e+01,3.903483920105829341e+00
1.032009145470134293e+01,3.668279985168626744e+00
1.034009717062017764e+01,3.416392341183934089e+00
1.036010288653901057e+01,3.215413329738196158e+00
1.038010860245784528e+01,3.298363023694641960e+00
1.040011431837667999e+01,2.604183561114938428e+00
1.042012003429551292e+01,3.340720416227562328e+00
1.044012575021434763e+01,3.772094595932692584e+00
1.046013146613318057e+01,3.318709975460766515e+00
1.048013718205201528e+01,4.274878502926650725e+00
1.050014289797084821e+01,2.724652193794595778e+00
1.052014861388968292e+01,3.468309416779981724e+00
1.054015432980851585e+01,2.808469455577721874e+00
1.056016004572735056e+01,3.358233714251095403e+00
1.058016576164618527e+01,3.194890704152853367e+00
1.060017147756501821e+01,3.609077473555294624e+00
1.062017719348385292e+01,3.529208025354625633e+00
1.064018290940268585e+01,3.077451687568989236e+00
1.066018862532152056e+01,3.479672789200357386e+00
1.068019434124035527e+01,3.944621341762604594e+00
1.070020005715918820e+01,2.797505014575708771e+00
1.072020577307802292e+01,3.602758260972674709e+00
1.074021148899685585e+01,3.042265640233846824e+00
1.076021720491569056e+01,4.034242101601455133e+00
1.078022292083452349e+01,3.999798728898151801e+00
1.080022863675335820e+01,3.742223860909417166e+00
1.082023435267219291e+01,4.217054618591085990e+00
1.084024006859102585e+01,3.536648317590725732e+00
1.086024578450986056e+01,2.828071266707946840e+00
1.088025150042869349e+01,3.398234682264182460e+00
1.090025721634752820e+01,3.108552239679299056e+00
1.092026293226636113e+01,4.012272571935850962e+00
1.094026864818519584e+01,3.325956078855853981e+00
1.096027436410403055e+01,3.173721939631322098e+00
1.098028008002286349e+01,3.530842443153790811e+00
1.100028579594169820e+01,2.712889842674403695e+00
1.102029151186053113e+01,3.258577689339233974e+00
1.104029722777936584e+01,3.487079847561639134e+00
1.106030294369819877e+01,3.381467250966661009e+00
1.108030865961703348e+01,3.882988098346709105e+00
1.110031437553586819e+01,3.029918112495834315e+00
1.112032009145470113e+01,3.611668568424255987e+00
1.114032580737353584e+01,2.806360593041578699e+00
1.116033152329236877e+01,3.341227021947169362e+00
1.118033723921120348e+01,3.953733822410009147e+00
1.120034295513003642e+01,3.302400294230471989e+00
1.122034867104887113e+01,3.602269220591931109e+00
1.124035438696770584e+01,3.491497723220168048e+00
1.126036010288653877e+01,2.699035221016154118e+00
1.128036581880537348e+01,3.327353706503294539e+00
1.130037153472420641e+01,4.093586350948236863e+00
1.132037725064304112e+01,3.166156040677536865e+00
1.134038296656187583e+01,3.651567433182528966e+00
1.136038868248070877e+01,3.189356325696580896e+00
1.138039439839954348e+01,3.580943704578633202e+00
1.140040011431837641e+01,3.399704877858251262e+00
1.142040583023721112e+01,3.748655662860362447e+00
1.144041154615604405e+01,3.449202249013577859e+00
1.146041726207487876e+01,4.182497869868656792e+00
1.148042297799371170e+01,3.856755456348587963e+00
1.150042869391254641e+01,3.121168888331320002e+00
1.152043440983138112e+01,3.497523877243750690e+00
1.154044012575021405e+01,2.981793256893865873e+00
1.156044584166904876e+01,4.124974193891197238e+00
1.158045155758788169e+01,3.581148600137099791e+00
1.160045727350671640e+01,3.669799507870250999e+00
1.162046298942555111e+01,2.736896948130570717e+00
1.164046870534438405e+01,3.743514865763015731e+00
1.166047442126321876e+01,2.901027710831590944e+00
1.168048013718205169e+01,3.418787880695980164e+00
1.170048585310088640e+01,3.739926258490182676e+00
1.172049156901971934e+01,3.564324838816200991e+00
1.174049728493855405e+01,3.564320776449513062e+00
1.176050300085738698e+01,3.478608975885342680e+00
1.178050871677622169e+01,3.779975626835470948e+00
1.180051443269505640e+01,3.958272747635368294e+00
1.182052014861388933e+01,3.243663576537609394e+00
1.184052586453272404e+01,3.210606800612772815e+00
1.186053158045155698e+01,3.866033930785566675e+00
1.188053729637039169e+01,3.793386821304513656e+00
1.190054301228922640e+01,3.562382776398009820e+00
1.192054872820805933e+01,2.802975110169976247e+00
1.194055444412689404e+01,3.864741788968309333e+00
1.196056016004572697e+01,3.290772500067770778e+00
1.198056587596456168e+01,3.751630290341572582e+00
1.200057159188339639e+01,3.859026453128392653e+00
1.202057730780222933e+01,3.774186193283562751e+00
1.204058302372106226e+01,4.112683724663780183e+00
1.206058873963989697e+01,3.358578411466028424e+00
1.208059445555873168e+01,3.648642171461012218e+00
1.210060017147756461e+01,3.422778592984125012e+00
1.212060588739639932e+01,3.415747337300119035e+00
1.214061160331523226e+01,2.959158074027491203e+00
1.216061731923406697e+01,3.615309284714034455e+00
1.218062303515290168e+01,3.610750286614448967e+00
1.220062875107173461e+01,3.326908005653816947e+00
1.222063446699056932e+01,3.975010151661981350e+00
1.224064018290940226e+01,3.398436771596490935e+00
1.226064589882823697e+01,3.455720944135757478e+00
1.228065161474707168e+01,2.947658086371867103e+00
1.230065733066590461e+01,4.007318679592559718e+00
1.232066304658473754e+01,3.529168216755842913e+00
1.234066876250357225e+01,3.544519384282569519e+00
1.236067447842240696e+01,2.750539884356552722e+00
1.238068019434123990e+01,3.643321057089676795e+00
1.240068591026007461e+01,3.858659291643483868e+00
1.242069162617890754e+01,3.674039791858926485e+00
1.244069734209774225e+01,4.187793071536335177e+00
1.246070305801657696e+01,3.656727176536770596e+00
1.248070877393540989e+01,3.414410367046356587e+00
1.250071448985424460e+01,3.059930155887065073e+00
1.252072020577307754e+01,3.403632034574414877e+00
1.254072592169191225e+01,3.277214911533985919e+00
1.256073163761074696e+01,3.709172717107339867e+00
1.258073735352957989e+01,2.983358170844175206e+00
1.260074306944841460e+01,4.016001873056836757e+00
1.262074878536724754e+01,4.382934325281487631e+00
1.264075450128608225e+01,3.340927218541279942e+00
1.266076021720491518e+01,4.183036171732802622e+00
1.268076593312374989e+01,2.961961080421630310e+00
1.270077164904258282e+01,3.265725805294638739e+00
1.272077736496141753e+01,4.208639647674900175e+00
1.274078308088025224e+01,3.895050071211478837e+00
1.276078879679908518e+01,3.913765561415020855e+00
1.278079451271791989e+01,3.922524899155769962e+00
1.280080022863675282e+01,3.489838131032565460e+00
1.282080594455558753e+01,4.029107605816300897e+00
1.284081166047442224e+01,3.777099971681002977e+00
1.286081737639325517e+01,4.366917023597856939e+00
1.288082309231208988e+01,3.549149017685026664e+00
1.290082880823092282e+01,3.237261142267920278e+00
1.292083452414975753e+01,3.074261037819584708e+00
1.294084024006859224e+01,3.697057949418784517e+00
1.296084595598742517e+01,3.247177469957739149e+00
1.298085167190625810e+01,3.668986733479167039e+00
1.300085738782509281e+01,3.749453638111702070e+00
1.302086310374392752e+01,3.386612143733702673e+00
1.304086881966276046e+01,3.572699132149907086e+00
1.306087453558159517e+01,3.518871224640723661e+00
1.308088025150042810e+01,4.181209534213744305e+00
1.310088596741926281e+01,3.885270113401571024e+00
1.312089168333809752e+01,3.548617423220592038e+00
1.314089739925693046e+01,3.069113223471271468e+00
1.316090311517576517e+01,3.472870370144663266e+00
1.318090883109459810e+01,3.589719045542387299e+00
1.320091454701343281e+01,3.704886757086464755e+00
1.322092026293226752e+01,3.324955518108303032e+00
1.324092597885110045e+01,3.301783971654788985e+00
1.326093169476993339e+01,3.282593102528057027e+00
1.328093741068876810e+01,3.305822122112831440e+00
1.330094312660760281e+01,3.742631331688649254e+00
1.332094884252643574e+01,3.296200696649400186e+00
1.334095455844527045e+01,2.783598038281912324e+00
1.336096027436410338e+01,3.470485396678649082e+00
1.338096599028293809e+01,3.315439496332988512e+00
1.340097170620177280e+01,3.128144533860506726e+00
1.342097742212060574e+01,2.828113746027946185e+00
1.344098313803944045e+01,3.778062709939359998e+00
1.346098885395827338e+01,2.711931734998044519e+00
1.348099456987710809e+01,2.993729573457915016e+00
1.350100028579594280e+01,3.241015891839109653e+00
1.352100600171477573e+01,3.061193299647365862e+00
1.354101171763361044e+01,3.151345356910686846e+00
1.356101743355244338e+01,3.513276451611406337e+00
1.358102314947127809e+01,3.478731856158118418e+00
1.360102886539011102e+01,3.136814666020369291e+00
1.362103458130894573e+01,3.830810247581726280e+00
1.364104029722777867e+01,3.853220293979999767e+00
1.366104601314661338e+01,3.162233402254360115e+00
1.368105172906544809e+01,4.064067529812332324e+00
1.370105744498428102e+01,4.124529154468787873e+00
1.372106316090311573e+01,3.748428864734020927e+00
1.374106887682194866e+01,2.984143167223531012e+00
1.376107459274078337e+01,3.071611167391215425e+00
1.378108030865961808e+01,4.339022219570534133e+00
1.380108602457845102e+01,2.815951596158886794e+00
1.382109174049728573e+01,3.543716464673737576e+00
1.384109745641611866e+01,3.942949792327695935e+00
1.386110317233495337e+01,3.727461764235056485e+00
1.388110888825378808e+01,3.196319619005961954e+00
1.390111460417262101e+01,3.572607320695854405e+00
1.392112032009145395e+01,3.711593429321402571e+00
1.394112603601028866e+01,3.464461866082281905e+00
1.396113175192912337e+01,3.705376819881536221e+00
1.398113746784795630e+01,2.818404024719424417e+00
1.400114318376679101e+01,3.278287364419682604e+00
1.402114889968562395e+01,3.204098128456974948e+00
1.404115461560445866e+01,3.472296625185897323e+00
1.406116033152329337e+01,3.064923885580610907e+00
1.408116604744212630e+01,3.362720966210891227e+00
1.410117176336095923e+01,3.279257811550304602e+00
1.412117747927979394e+01,3.099549888885739346e+00
1.414118319519862865e+01,3.724168748463533518e+00
1.416118891111746336e+01,3.635539697165883766e+00
1.418119462703629630e+01,3.398096240599474793e+00
1.420120034295512923e+01,2.879759933484263623e+00
1.422120605887396394e+01,3.301303052947664796e+00
1.424121177479279865e+01,3.353329475659092562e+00
1.426121749071163336e+01,3.581015690125968653e+00
1.428122320663046629e+01,4.129581728236823679e+00
1.430122892254929923e+01,3.876557444884014991e+00
1.432123463846813394e+01,3.886390006422009602e+00
1.434124035438696865e+01,3.618158714503774132e+00
1.436124607030580158e+01,3.373899698339696052e+00
1.438125178622463629e+01,2.936100490700780163e+00
1.440125750214346922e+01,2.898953214953407631e+00
1.442126321806230393e+01,2.816525247223815143e+00
1.444126893398113864e+01,2.588167261959491317e+00
1.446127464989997158e+01,3.129932013364017163e+00
1.448128036581880451e+01,2.740369262843289189e+00
1.450128608173763922e+01,2.964902437346209396e+00
1.452129179765647393e+01,3.002182482180889789e+00
1.454129751357530864e+01,3.824711302258036127e+00
1.456130322949414158e+01,2.792564411298033455e+00
1.458130894541297451e+01,4.010561027839297132e+00
1.460131466133180922e+01,3.395784231028063260e+00
1.462132037725064393e+01,3.694359565550073832e+00
1.464132609316947686e+01,3.724872782492549383e+00
1.466133180908831157e+01,2.720653596832217858e+00
1.468133752500714451e+01,2.690243774524997633e+00
1.470134324092597922e+01,3.567969718411794666e+00
1.472134895684481393e+01,3.165697356389742367e+00
1.474135467276364686e+01,3.499924166033489659e+00
1.476136038868247979e+01,3.111374771152947361e+00
1.478136610460131450e+01,3.329184453350133577e+00
1.480137182052014921e+01,2.848928215679740195e+00
