angle,intensity
1.000000000000000000e+01,9.376354390817682738e-01
1.002000571591883471e+01,2.079021988743854354e-01
1.004001143183766764e+01,7.172525608372212202e-01
1.006001714775650235e+01,1.562382207922386801e+00
1.008002286367533529e+01,7.613084753648949876e-01
1.010002857959417000e+01,1.123158458637364188e+00
1.012003429551300293e+01,7.542830176976933476e-01
1.014004001143183764e+01,5.669343650136443591e-01
1.016004572735067235e+01,1.069068681113711339e+00
1.018005144326950528e+01,1.131491557555602823e+00
1.020005715918833999e+01,7.203139516517349517e-01
1.022006287510717293e+01,1.606868224506744269e+00
1.024006859102600764e+01,7.348556199091307306e-01
1.026007430694484057e+01,9.602858996793333102e-01
1.028008002286367528e+01,7.727667307439803901e-01
1.030008573878250999e+01,6.227424719309385681e-01
1.032009145470134293e+01,1.359073283571248014e+00
1.034009717062017764e+01,1.367255890333229029e+00
1.036010288653901057e+01,8.815114748934399502e-01
1.038010860245784528e+01,4.697857417601523089e-01
1.040011431837667999e+01,1.455420271431028034e+00
1.042012003429551292e+01,6.932246537924745544e-01
1.044012575021434763e+01,1.711022881040583643e+00
1.046013146613318057e+01,1.690172841889088895e+00
1.048013718205201528e+01,1.095168434543352110e+00
1.050014289797084821e+01,6.289602467905716088e-01
1.052014861388968292e+01,1.884940687741959664e+00
1.054015432980851585e+01,1.445070643392027065e+00
1.056016004572735056e+01,1.024958560302935417e+00
1.058016576164618527e+01,1.355485084424138176e+00
1.060017147756501821e+01,1.110475295194920609e+00
1.062017719348385292e+01,5.595667054370641047e-01
1.064018290940268585e+01,1.103593719846081678e+00
1.066018862532152056e+01,4.221760910160700653e-01
1.068019434124035527e+01,1.424347982779959221e+00
1.070020005715918820e+01,1.337573256195722760e+00
1.072020577307802292e+01,3.229946734760904548e-01
1.074021148899685585e+01,7.995962548594452990e-01
1.076021720491569056e+01,1.138695624297472841e+00
1.078022292083452349e+01,1.834756425046451866e+00
1.080022863675335820e+01,1.004792825032846393e+00
1.082023435267219291e+01,1.011142393600047207e+00
1.084024006859102585e+01,1.722700866337210757e+00
1.086024578450986056e+01,1.444922184025769551e+00
1.088025150042869349e+01,1.931568735151950600e+00
1.090025721634752820e+01,1.434334987267772199e+00
1.092026293226636113e+01,7.672056443297261552e-01
1.094026864818519584e+01,1.809649265487242698e+00
1.096027436410403055e+01,1.322661601211570392e+00
1.098028008002286349e+01,7.170224914475760158e-01
1.100028579594169820e+01,1.929808434398901706e+00
1.102029151186053113e+01,1.267516993751846233e+00
1.104029722777936584e+01,1.235524423838372243e+00
1.106030294369819877e+01,2.198767450172049998e+00
1.108030865961703348e+01,1.223820514803532600e+00
1.110031437553586819e+01,2.007464632585245212e+00
1.112032009145470113e+01,1.928653186489748705e+00
1.114032580737353584e+01,1.538623669176372832e+00
1.116033152329236877e+01,1.449104696568806805e+00
1.118033723921120348e+01,1.511153182343588419e+00
1.120034295513003642e+01,2.080419252334309022e+00
1.122034867104887113e+01,2.011203495490521576e+00
1.124035438696770584e+01,2.054349552904124465e+00
1.126036010288653877e+01,1.091989305353900042e+00
1.128036581880537348e+01,1.338529543873255179e+00
1.130037153472420641e+01,1.058633865316610523e+00
1.132037725064304112e+01,1.170534911070848727e+00
1.134038296656187583e+01,8.147277595250401738e-01
1.136038868248070877e+01,1.092039876778455154e+00
1.138039439839954348e+01,1.352419562363023076e+00
1.140040011431837641e+01,7.253609983288965557e-01
1.142040583023721112e+01,2.293674943338085193e+00
1.144041154615604405e+01,1.135969758072350455e+00
1.146041726207487876e+01,1.272310065929459277e+00
1.148042297799371170e+01,1.332489501397387643e+00
1.150042869391254641e+01,1.103774462298342529e+00
1.152043440983138112e+01,1.442569070564307498e+00
1.154044012575021405e+01,1.740914933753069604e+00
1.156044584166904876e+01,1.844184745003371262e+00
1.158045155758788169e+01,1.630686051997387143e+00
1.160045727350671640e+01,1.378861935437687647e+00
1.162046298942555111e+01,1.473278343581384764e+00
1.164046870534438405e+01,1.270193252987506405e+00
1.166047442126321876e+01,1.602972142766081687e+00
1.168048013718205169e+01,1.471163477668504971e+00
1.170048585310088640e+01,2.025875954091401088e+00
1.172049156901971934e+01,1.003999605039647136e+00
1.174049728493855405e+01,2.065611576437794028e+00
1.176050300085738698e+01,1.956799054659992265e+00
1.178050871677622169e+01,2.156773633271271251e+00
1.180051443269505640e+01,1.676892405524334606e+00
1.182052014861388933e+01,1.374798942509147581e+00
1.184052586453272404e+01,1.587831571362049665e+00
1.186053158045155698e+01,1.644747841324193827e+00
1.188053729637039169e+01,1.101555685209300695e+00
1.190054301228922640e+01,8.060754579984288348e-01
1.192054872820805933e+01,1.365354324156051513e+00
1.194055444412689404e+01,2.036454870949577334e+00
1.196056016004572697e+01,1.005861402369336410e+00
1.198056587596456168e+01,2.112504236641504995e+00
1.200057159188339639e+01,1.592254185068276540e+00
1.202057730780222933e+01,1.419406038014869198e+00
1.204058302372106226e+01,1.204191908544921086e+00
1.206058873963989697e+01,1.026515320756868466e+00
1.208059445555873168e+01,1.213855184415939092e+00
1.210060017147756461e+01,1.370991844815956817e+00
1.212060588739639932e+01,1.571753090209564885e+00
1.214061160331523226e+01,1.823708376232120454e+00
1.216061731923406697e+01,1.120218797158303525e+00
1.218062303515290168e+01,1.822800127667945524e+00
1.220062875107173461e+01,1.798354061748581145e+00
1.222063446699056932e+01,1.477663398586623877e+00
1.224064018290940226e+01,1.133353923449242906e+00
1.226064589882823697e+01,2.242827779583691949e+00
1.228065161474707168e+01,1.428888913879280409e+00
1.230065733066590461e+01,9.157225647437092775e-01
1.232066304658473754e+01,1.444728758632408683e+00
1.234066876250357225e+01,9.928264159292542468e-01
1.236067447842240696e+01,1.655044199710377750e+00
1.238068019434123990e+01,2.023971198215806844e+00
1.240068591026007461e+01,1.895626066688959721e+00
1.242069162617890754e+01,1.526957104202276039e+00
1.244069734209774225e+01,1.822966174803711592e+00
1.246070305801657696e+01,1.697571155171535784e+00
1.248070877393540989e+01,1.703212100905913795e+00
1.250071448985424460e+01,1.667390831506863069e+00
1.252072020577307754e+01,9.136481499507680404e-01
1.254072592169191225e+01,1.363744072500680193e+00
1.256073163761074696e+01,1.089684059794305604e+00
1.258073735352957989e+01,2.103109919119586557e+00
1.260074306944841460e+01,1.606189183120168451e+00
1.262074878536724754e+01,2.164997083771857511e+00
1.264075450128608225e+01,2.436708268184625936e+00
1.266076021720491518e+01,2.180464396175794128e+00
1.268076593312374989e+01,1.859936390729599598e+00
1.270077164904258282e+01,2.232608981074402088e+00
1.272077736496141753e+01,1.873765324781097252e+00
1.274078308088025224e+01,1.414976864136732848e+00
1.276078879679908518e+01,2.189299359251886568e+00
1.278079451271791989e+01,1.368042505413156862e+00
1.280080022863675282e+01,1.917934343810887565e+00
1.282080594455558753e+01,1.738697377496109642e+00
1.284081166047442224e+01,2.500656204800643767e+00
1.286081737639325517e+01,2.198178745866214978e+00
1.288082309231208988e+01,1.853997408171663253e+00
1.290082880823092282e+01,1.714231963767486988e+00
1.292083452414975753e+01,1.888320148845555657e+00
1.294084024006859224e+01,2.490149465919539118e+00
1.296084595598742517e+01,1.743119152800919114e+00
1.298085167190625810e+01,2.533827391712529131e+00
1.300085738782509281e+01,1.984470627915310592e+00
1.302086310374392752e+01,2.479811616305355848e+00
1.304086881966276046e+01,2.286981395001713935e+00
1.306087453558159517e+01,1.912397617431484065e+00
1.308088025150042810e+01,1.721565034635701874e+00
1.310088596741926281e+01,2.110170708173389365e+00
1.312089168333809752e+01,2.616794434293655769e+00
1.314089739925693046e+01,2.255363157842726451e+00
1.316090311517576517e+01,2.458904436926520276e+00
1.318090883109459810e+01,2.496579315389505727e+00
1.320091454701343281e+01,2.051593580222511370e+00
1.322092026293226752e+01,2.296631745195943708e+00
1.324092597885110045e+01,2.237234108957925738e+00
1.326093169476993339e+01,2.357520096185558245e+00
1.328093741068876810e+01,1.175379078406234123e+00
1.330094312660760281e+01,2.331478632710302090e+00
1.332094884252643574e+01,2.221009276298565815e+00
1.334095455844527045e+01,2.076163386588048443e+00
1.336096027436410338e+01,1.841670491351225625e+00
1.338096599028293809e+01,2.092789851640850074e+00
1.340097170620177280e+01,2.209896311551198700e+00
1.342097742212060574e+01,2.405894221855773729e+00
1.344098313803944045e+01,2.871295856770460730e+00
1.346098885395827338e+01,2.062959031853059066e+00
1.348099456987710809e+01,2.631333829257347823e+00
1.350100028579594280e+01,1.287527852836514386e+00
1.352100600171477573e+01,2.596782319736003153e+00
1.354101171763361044e+01,1.983688444666961370e+00
1.356101743355244338e+01,1.422481572131037098e+00
1.358102314947127809e+01,1.354205777335860450e+00
1.360102886539011102e+01,2.340494786620622936e+00
1.362103458130894573e+01,2.400649132956848231e+00
1.364104029722777867e+01,2.904291447822119565e+00
1.366104601314661338e+01,2.204684002244604812e+00
1.368105172906544809e+01,2.779564692673787807e+00
1.370105744498428102e+01,2.977905338314792871e+00
1.372106316090311573e+01,2.430240901704597167e+00
1.374106887682194866e+01,2.129145519562634981e+00
1.376107459274078337e+01,2.037025022076321967e+00
1.378108030865961808e+01,2.051092288343276060e+00
1.380108602457845102e+01,2.087095449274056769e+00
1.382109174049728573e+01,2.352080342109182709e+00
1.384109745641611866e+01,1.567553876485808129e+00
1.386110317233495337e+01,1.707141665113208528e+00
1.388110888825378808e+01,2.262649931440061213e+00
1.390111460417262101e+01,1.973790503785242123e+00
1.392112032009145395e+01,1.776849143023503386e+00
1.394112603601028866e+01,2.314318873016211420e+00
1.396113175192912337e+01,2.809761399564835394e+00
1.398113746784795630e+01,2.410432709843449928e+00
1.400114318376679101e+01,1.793342565060844773e+00
1.402114889968562395e+01,2.054506651175846077e+00
1.404115461560445866e+01,2.570404926616885355e+00
1.406116033152329337e+01,2.234254584722938031e+00
1.408116604744212630e+01,1.782205826191463949e+00
1.410117176336095923e+01,2.567988039295542535e+00
1.412117747927979394e+01,2.119676969815917467e+00
1.414118319519862865e+01,2.861663747491080212e+00
1.416118891111746336e+01,2.105283602060499248e+00
1.418119462703629630e+01,2.948503378504114814e+00
1.420120034295512923e+01,2.423323326103990816e+00
1.422120605887396394e+01,2.031681592727492713e+00
1.424121177479279865e+01,2.285373227976274624e+00
1.426121749071163336e+01,2.971197522568517879e+00
1.428122320663046629e+01,1.877513984159461469e+00
1.430122892254929923e+01,2.576379510843966436e+00
1.432123463846813394e+01,1.850765873549467200e+00
1.434124035438696865e+01,2.396075104361416575e+00
1.436124607030580158e+01,2.878465929580858340e+00
1.438125178622463629e+01,2.602492560763328022e+00
1.440125750214346922e+01,2.298282937648594704e+00
1.442126321806230393e+01,2.652701974483890446e+00
1.444126893398113864e+01,2.286687339721384049e+00
1.446127464989997158e+01,1.483728809509519353e+00
1.448128036581880451e+01,2.443830202839452070e+00
1.450128608173763922e+01,2.859836365696169835e+00
1.452129179765647393e+01,2.699853432637704831e+00
1.454129751357530864e+01,2.594000936591382533e+00
1.456130322949414158e+01,2.728108174996591195e+00
1.458130894541297451e+01,2.641337233656731343e+00
1.460131466133180922e+01,2.314863071683203266e+00
1.462132037725064393e+01,2.696453034660184933e+00
1.464132609316947686e+01,1.644202847984806537e+00
1.466133180908831157e+01,2.473038374092086045e+00
1.468133752500714451e+01,2.385156381750476839e+00
1.470134324092597922e+01,2.330469350819548424e+00
1.472134895684481393e+01,2.438535530239562377e+00
1.474135467276364686e+01,2.289965009781879779e+00
1.476136038868247979e+01,2.777971664334480728e+00
1.478136610460131450e+01,2.661544661351732621e+00
1.480137182052014921e+01,1.909566028334259258e+00
1.482137753643898392e+01,2.408546932606279611e+00
1.484138325235781686e+01,2.507973269321437826e+00
1.486138896827664979e+01,2.549911303083900016e+00
1.488139468419548450e+01,2.661128126265634108e+00
1.490140040011431921e+01,2.654782481329756472e+00
1.492140611603315392e+01,2.496249626316727976e+00
1.494141183195198685e+01,2.001533561759947677e+00
1.496141754787081979e+01,2.293580194789457849e+00
1.498142326378965450e+01,3.057750671060805558e+00
1.500142897970848921e+01,2.901766544646908308e+00
1.502143469562732214e+01,2.012846879738181105e+00
1.504144041154615508e+01,1.972064173300518863e+00
1.506144612746498979e+01,2.916821158458892338e+00
1.508145184338382450e+01,2.518144489670635533e+00
1.510145755930265921e+01,2.971480271917510851e+00
1.512146327522149214e+01,2.793556587077636877e+00
1.514146899114032507e+01,2.483451782865880642e+00
