angle,intensity
1.000000000000000000e+01,1.967244025370727289e+00
1.002000571591883471e+01,1.181442064745289899e+00
1.004001143183766764e+01,5.486572496899281282e-01
1.006001714775650235e+01,5.536861521773718264e-01
1.008002286367533529e+01,9.620702507794930414e-01
1.010002857959417000e+01,7.568179302149976584e-01
1.012003429551300293e+01,1.864651154368583086e+00
1.014004001143183764e+01,1.999753592193980412e+00
1.016004572735067235e+01,7.712490738235665555e-01
1.018005144326950528e+01,1.030793827961553388e+00
1.020005715918833999e+01,2.021533462155948868e+00
1.022006287510717293e+01,6.722396006218415154e-01
1.024006859102600764e+01,1.384253382897195017e+00
1.026007430694484057e+01,7.934521407273665838e-01
1.028008002286367528e+01,1.040924980992135929e+00
1.030008573878250999e+01,2.254905972660830038e+00
1.032009145470134293e+01,9.602031778530252248e-01
1.034009717062017764e+01,7.013295226527865855e-01
1.036010288653901057e+01,9.341499702278411865e-01
1.038010860245784528e+01,8.296865596879681171e-01
1.040011431837667999e+01,6.454877737852027231e-01
1.042012003429551292e+01,2.185393417112390768e+00
1.044012575021434763e+01,7.655737340255788226e-01
1.046013146613318057e+01,1.008228640975216139e+00
1.048013718205201528e+01,2.208047791456803299e+00
1.050014289797084821e+01,9.114098784890544147e-01
1.052014861388968292e+01,2.163907180424164078e+00
1.054015432980851585e+01,1.765401864136696641e+00
1.056016004572735056e+01,2.247069319329766390e+00
1.058016576164618527e+01,1.891261354616796231e+00
1.060017147756501821e+01,1.861719648832713903e+00
1.062017719348385292e+01,2.196721561040548387e+00
1.064018290940268585e+01,1.467883882884928104e+00
1.066018862532152056e+01,1.155955928760979523e+00
1.068019434124035527e+01,1.814332853884763619e+00
1.070020005715918820e+01,2.232707957194557835e+00
1.072020577307802292e+01,2.319497377339719613e+00
1.074021148899685585e+01,1.607088020772004411e+00
1.076021720491569056e+01,2.464038211211563301e+00
1.078022292083452349e+01,8.735276173105427366e-01
1.080022863675335820e+01,1.703121054825927683e+00
1.082023435267219291e+01,1.197733329664828705e+00
1.084024006859102585e+01,2.578491722857618740e+00
1.086024578450986056e+01,2.794448718555221145e+00
1.088025150042869349e+01,9.555617901542845516e-01
1.090025721634752820e+01,2.720638202946918494e+00
1.092026293226636113e+01,2.856943535605099171e+00
