angle,intensity
1.000000000000000000e+01,3.579197435453977061e+00
1.002000571591883471e+01,6.308443130644729280e+00
1.004001143183766764e+01,5.713942174630710191e+00
1.006001714775650235e+01,6.413759437455650136e+00
1.008002286367533529e+01,5.526146152245378751e+00
1.010002857959417000e+01,6.123942407634642926e+00
1.012003429551300293e+01,6.232518025386246663e+00
1.014004001143183764e+01,6.394238904856647032e+00
1.016004572735067235e+01,6.016532593860505429e+00
1.018005144326950528e+01,7.084325705524355143e+00
1.020005715918833999e+01,6.668860396975610172e+00
1.022006287510717293e+01,7.136044885628797907e+00
1.024006859102600764e+01,5.979589400286599243e+00
1.026007430694484057e+01,6.991332333074683270e+00
1.028008002286367528e+01,7.213803871906277365e+00
1.030008573878250999e+01,6.737474720010426132e+00
1.032009145470134293e+01,6.855984772356674917e+00
1.034009717062017764e+01,6.981453048884589840e+00
1.036010288653901057e+01,6.938256740085028795e+00
1.038010860245784528e+01,7.186833317568156687e+00
1.040011431837667999e+01,7.326202871716294140e+00
1.042012003429551292e+01,7.590268117630245115e+00
1.044012575021434763e+01,8.357073280528437564e+00
1.046013146613318057e+01,7.580888778112355730e+00
1.048013718205201528e+01,7.289488439461846880e+00
1.050014289797084821e+01,7.122825609262208424e+00
1.052014861388968292e+01,7.561546839816834620e+00
1.054015432980851585e+01,8.377784392982540851e+00
1.056016004572735056e+01,8.028545086144477594e+00
1.058016576164618527e+01,7.817665620290841666e+00
1.060017147756501821e+01,7.983426932614179350e+00
1.062017719348385292e+01,9.360006936234235297e+00
1.064018290940268585e+01,8.807872404237908626e+00
1.066018862532152056e+01,9.480558012402125811e+00
1.068019434124035527e+01,8.848802463685080610e+00
1.070020005715918820e+01,9.056052326469465896e+00
1.072020577307802292e+01,9.722428545020212809e+00
1.074021148899685585e+01,9.685578618499850023e+00
1.076021720491569056e+01,9.694339571073307127e+00
1.078022292083452349e+01,9.834309611585737798e+00
1.080022863675335820e+01,9.164755866146215624e+00
1.082023435267219291e+01,9.527777582103606591e+00
1.084024006859102585e+01,1.052204344667133107e+01
1.086024578450986056e+01,1.056147813676386704e+01
1.088025150042869349e+01,1.038077814912945662e+01
1.090025721634752820e+01,1.047757267926005120e+01
1.092026293226636113e+01,1.107036458645251287e+01
1.094026864818519584e+01,1.067996374961703410e+01
1.096027436410403055e+01,1.114797471519221617e+01
1.098028008002286349e+01,1.182196536407274046e+01
1.100028579594169820e+01,1.172345405750070491e+01
1.102029151186053113e+01,1.161116757803363875e+01
1.104029722777936584e+01,1.190582141505152691e+01
1.106030294369819877e+01,1.170126571320193243e+01
1.108030865961703348e+01,1.134900281700104685e+01
1.110031437553586819e+01,1.293039595439624634e+01
1.112032009145470113e+01,1.266776357274863685e+01
1.114032580737353584e+01,1.259102017419893293e+01
1.116033152329236877e+01,1.258936760986924597e+01
1.118033723921120348e+01,1.351355309390515202e+01
1.120034295513003642e+01,1.332883345158930766e+01
1.122034867104887113e+01,1.286656212907569419e+01
1.124035438696770584e+01,1.417928683165887449e+01
1.126036010288653877e+01,1.404239910019712845e+01
1.128036581880537348e+01,1.419033587072172509e+01
1.130037153472420641e+01,1.423636818472849974e+01
1.132037725064304112e+01,1.383147737813765765e+01
1.134038296656187583e+01,1.420784826623096819e+01
1.136038868248070877e+01,1.431916233645352143e+01
1.138039439839954348e+01,1.435286107069527972e+01
1.140040011431837641e+01,1.478887153539663579e+01
1.142040583023721112e+01,1.417820763290150232e+01
1.144041154615604405e+01,1.472587950185655892e+01
1.146041726207487876e+01,1.389155797537514303e+01
1.148042297799371170e+01,1.446554518914175347e+01
1.150042869391254641e+01,1.478846473424287744e+01
1.152043440983138112e+01,1.421856066567408483e+01
1.154044012575021405e+01,1.545489197577902196e+01
1.156044584166904876e+01,1.493602865994705375e+01
1.158045155758788169e+01,1.384424326819244300e+01
1.160045727350671640e+01,1.455713176704098011e+01
1.162046298942555111e+01,1.408011792543131335e+01
1.164046870534438405e+01,1.389619933872244317e+01
1.166047442126321876e+01,1.409440393943924263e+01
1.168048013718205169e+01,1.371664398776336213e+01
1.170048585310088640e+01,1.209272250402069204e+01
1.172049156901971934e+01,1.252923712485249830e+01
1.174049728493855405e+01,1.196908349231339841e+01
1.176050300085738698e+01,1.135995499836761802e+01
1.178050871677622169e+01,1.103318467975856798e+01
1.180051443269505640e+01,1.103843552724892874e+01
1.182052014861388933e+01,1.048749398773705721e+01
1.184052586453272404e+01,1.039704205054928288e+01
1.186053158045155698e+01,9.871467838869330436e+00
1.188053729637039169e+01,9.604230905917097161e+00
1.190054301228922640e+01,9.445093205548998228e+00
1.192054872820805933e+01,8.612097645224164211e+00
1.194055444412689404e+01,8.813594604005210442e+00
1.196056016004572697e+01,9.287994711804053338e+00
1.198056587596456168e+01,8.244073617867281101e+00
1.200057159188339639e+01,8.619458301168887004e+00
1.202057730780222933e+01,8.399768945944465770e+00
1.204058302372106226e+01,8.570762014469352152e+00
1.206058873963989697e+01,9.246428708630311633e+00
1.208059445555873168e+01,8.052286245538677889e+00
1.210060017147756461e+01,8.106581537835774398e+00
1.212060588739639932e+01,8.768203438645686632e+00
1.214061160331523226e+01,9.084545669748015584e+00
1.216061731923406697e+01,9.798419787549617510e+00
1.218062303515290168e+01,9.418686647247339394e+00
1.220062875107173461e+01,9.200389481638772793e+00
1.222063446699056932e+01,9.522793957455089497e+00
1.224064018290940226e+01,9.723941008491083338e+00
1.226064589882823697e+01,9.813012887771160209e+00
1.228065161474707168e+01,9.624128808472262264e+00
1.230065733066590461e+01,1.001215686597344323e+01
1.232066304658473754e+01,1.066275478973109614e+01
1.234066876250357225e+01,1.021707247681728603e+01
1.236067447842240696e+01,1.132198492583754934e+01
1.238068019434123990e+01,1.122423609505393038e+01
1.240068591026007461e+01,1.080925784966860093e+01
1.242069162617890754e+01,1.116640007244672006e+01
1.244069734209774225e+01,1.160446690996946373e+01
1.246070305801657696e+01,1.238282720043525309e+01
1.248070877393540989e+01,1.296613273640201314e+01
1.250071448985424460e+01,1.263317296818267721e+01
1.252072020577307754e+01,1.229519331275957406e+01
1.254072592169191225e+01,1.215240122467378825e+01
1.256073163761074696e+01,1.369250810767761450e+01
1.258073735352957989e+01,1.387825353913058457e+01
1.260074306944841460e+01,1.355309044251992212e+01
1.262074878536724754e+01,1.424798302226374247e+01
1.264075450128608225e+01,1.430709883294444751e+01
1.266076021720491518e+01,1.507758241372745367e+01
1.268076593312374989e+01,1.527541554874267682e+01
1.270077164904258282e+01,1.571103209047908678e+01
1.272077736496141753e+01,1.527676310380784841e+01
