angle,intensity
1.000000000000000000e+01,4.345049670989519441e+00
1.002000571591883471e+01,7.356137574561749659e+00
1.004001143183766764e+01,6.728668570041549835e+00
1.006001714775650235e+01,7.563517452761413296e+00
1.008002286367533529e+01,7.578051498629688965e+00
1.010002857959417000e+01,7.595976985946474969e+00
1.012003429551300293e+01,8.318468015245290559e+00
1.014004001143183764e+01,7.150614109024417075e+00
1.016004572735067235e+01,7.399255579443829944e+00
1.018005144326950528e+01,8.535543209992823677e+00
1.020005715918833999e+01,7.923867354417377662e+00
1.022006287510717293e+01,8.327208434458196251e+00
1.024006859102600764e+01,8.074461632955387103e+00
1.026007430694484057e+01,8.389844148512848321e+00
1.028008002286367528e+01,7.956829994788508387e+00
1.030008573878250999e+01,7.969050874671485651e+00
1.032009145470134293e+01,7.962106762353990952e+00
1.034009717062017764e+01,8.757523548082756903e+00
1.036010288653901057e+01,8.249878994434407531e+00
1.038010860245784528e+01,8.631998304717074078e+00
1.040011431837667999e+01,8.596424037008169705e+00
1.042012003429551292e+01,8.121277478859184384e+00
1.044012575021434763e+01,8.450038668583278678e+00
1.046013146613318057e+01,9.274373913435587369e+00
1.048013718205201528e+01,7.514522927001926256e+00
1.050014289797084821e+01,7.834178571420265413e+00
1.052014861388968292e+01,8.061037265170012844e+00
1.054015432980851585e+01,7.632111983225776441e+00
1.056016004572735056e+01,7.873499268892224734e+00
1.058016576164618527e+01,7.462069829626928552e+00
1.060017147756501821e+01,7.719893901821633264e+00
1.062017719348385292e+01,7.468752926316534868e+00
1.064018290940268585e+01,7.291459345160755667e+00
1.066018862532152056e+01,7.663470057567263183e+00
1.068019434124035527e+01,6.799859161172682853e+00
1.070020005715918820e+01,6.642938608922962729e+00
1.072020577307802292e+01,6.765922418480009526e+00
1.074021148899685585e+01,6.280315402711462269e+00
1.076021720491569056e+01,5.928850895184650582e+00
1.078022292083452349e+01,5.270817750544075864e+00
1.080022863675335820e+01,5.464829285234085177e+00
1.082023435267219291e+01,6.187674674034183475e+00
1.084024006859102585e+01,5.823918834110774156e+00
1.086024578450986056e+01,5.737213256574849041e+00
1.088025150042869349e+01,5.606697323305301239e+00
1.090025721634752820e+01,4.933756541717151833e+00
1.092026293226636113e+01,4.800690708987376709e+00
1.094026864818519584e+01,4.547350788768655505e+00
