angle,intensity
1.000000000000000000e+01,5.575985136403576625e+00
1.002000571591883471e+01,5.979952528817528368e+00
1.004001143183766764e+01,5.768245189974207321e+00
1.006001714775650235e+01,6.276237623322051817e+00
1.008002286367533529e+01,5.435525449965100009e+00
1.010002857959417000e+01,5.836758532783054676e+00
1.012003429551300293e+01,6.325367449253796792e+00
1.014004001143183764e+01,6.241926289011635376e+00
1.016004572735067235e+01,6.235143045891947011e+00
1.018005144326950528e+01,5.600483566901512944e+00
1.020005715918833999e+01,6.175390005746367095e+00
1.022006287510717293e+01,5.758532774879562055e+00
1.024006859102600764e+01,6.331737065302782241e+00
1.026007430694484057e+01,6.189240093236859863e+00
1.028008002286367528e+01,6.130048446193320899e+00
1.030008573878250999e+01,5.400550986827013844e+00
1.032009145470134293e+01,6.235366484357275141e+00
1.034009717062017764e+01,5.348503309826371677e+00
1.036010288653901057e+01,6.349066554776047866e+00
1.038010860245784528e+01,5.363948118822405853e+00
1.040011431837667999e+01,5.476453874411046918e+00
1.042012003429551292e+01,6.569093814864527481e+00
1.044012575021434763e+01,5.344721708110127700e+00
1.046013146613318057e+01,5.050451311674693855e+00
1.048013718205201528e+01,6.366284312401013779e+00
1.050014289797084821e+01,5.092474642169092292e+00
1.052014861388968292e+01,6.104132848116875287e+00
1.054015432980851585e+01,6.483982148641727505e+00
1.056016004572735056e+01,6.354927810094826768e+00
1.058016576164618527e+01,5.384211291606149530e+00
1.060017147756501821e+01,6.108818794061086521e+00
1.062017719348385292e+01,6.526455410978319271e+00
1.064018290940268585e+01,5.516375536010206027e+00
1.066018862532152056e+01,6.379112739701593426e+00
1.068019434124035527e+01,6.199812298841771430e+00
1.070020005715918820e+01,6.089208289503657667e+00
1.072020577307802292e+01,5.627711187932157522e+00
1.074021148899685585e+01,6.625129854139463426e+00
1.076021720491569056e+01,6.232608666582557966e+00
1.078022292083452349e+01,5.892772767566041736e+00
1.080022863675335820e+01,5.739409261405152840e+00
1.082023435267219291e+01,6.227708258563270149e+00
1.084024006859102585e+01,6.517327727438315677e+00
1.086024578450986056e+01,6.638072858984807922e+00
1.088025150042869349e+01,6.876087541589408048e+00
1.090025721634752820e+01,6.121566759326325879e+00
1.092026293226636113e+01,5.702735080016715585e+00
1.094026864818519584e+01,6.093843666160559280e+00
1.096027436410403055e+01,6.034723874623461271e+00
1.098028008002286349e+01,6.243153888550219577e+00
1.100028579594169820e+01,6.470946871720771654e+00
1.102029151186053113e+01,6.410591644656270738e+00
1.104029722777936584e+01,6.423653121564273150e+00
1.106030294369819877e+01,6.387925189205960308e+00
1.108030865961703348e+01,6.206496309113498810e+00
1.110031437553586819e+01,7.041082881542576999e+00
1.112032009145470113e+01,7.665537095827467340e+00
1.114032580737353584e+01,7.022701805821855991e+00
1.116033152329236877e+01,7.177858024990993790e+00
1.118033723921120348e+01,7.069956763683766354e+00
1.120034295513003642e+01,6.947442996315992936e+00
1.122034867104887113e+01,6.641952095834986913e+00
1.124035438696770584e+01,7.141533968571670776e+00
1.126036010288653877e+01,6.908308970471527033e+00
1.128036581880537348e+01,7.857668002326908763e+00
1.130037153472420641e+01,7.662267692267683117e+00
1.132037725064304112e+01,7.984740815827539251e+00
1.134038296656187583e+01,7.785053276699718694e+00
1.136038868248070877e+01,7.654344571015155196e+00
1.138039439839954348e+01,7.808462355151608136e+00
1.140040011431837641e+01,8.142929693804438429e+00
1.142040583023721112e+01,8.690709882363231387e+00
1.144041154615604405e+01,7.716168747099603209e+00
1.146041726207487876e+01,8.984743472045815693e+00
1.148042297799371170e+01,8.221488171247402832e+00
1.150042869391254641e+01,8.698734332686552051e+00
1.152043440983138112e+01,8.244862072390144903e+00
1.154044012575021405e+01,9.588164421606663268e+00
1.156044584166904876e+01,9.084706840762727609e+00
1.158045155758788169e+01,9.147548842413334214e+00
1.160045727350671640e+01,9.194519255695407622e+00
1.162046298942555111e+01,9.275785843789151386e+00
1.164046870534438405e+01,8.935257855209581379e+00
1.166047442126321876e+01,8.869576692614893787e+00
1.168048013718205169e+01,9.702505848314659787e+00
1.170048585310088640e+01,9.724667071159146303e+00
1.172049156901971934e+01,1.029240706824244356e+01
1.174049728493855405e+01,9.866103234515176013e+00
1.176050300085738698e+01,1.009404563037941749e+01
1.178050871677622169e+01,1.086791080628057671e+01
1.180051443269505640e+01,1.033183563659239113e+01
1.182052014861388933e+01,1.078670167082427511e+01
1.184052586453272404e+01,1.150217404369015384e+01
1.186053158045155698e+01,1.163581202022702321e+01
1.188053729637039169e+01,1.176091169045106710e+01
1.190054301228922640e+01,1.234017524325778936e+01
1.192054872820805933e+01,1.210980973689049023e+01
