angle,intensity
1.000000000000000000e+01,6.129186186083022569e+00
1.002000571591883471e+01,6.136228951760794637e+00
1.004001143183766764e+01,6.218438208646002607e+00
1.006001714775650235e+01,6.770393027383381224e+00
1.008002286367533529e+01,6.504304739962784687e+00
1.010002857959417000e+01,6.934420628936813991e+00
1.012003429551300293e+01,7.087408051376540286e+00
1.014004001143183764e+01,6.120565735079720682e+00
1.016004572735067235e+01,5.724086107525526046e+00
1.018005144326950528e+01,7.145752959696624274e+00
1.020005715918833999e+01,6.972638749804849212e+00
1.022006287510717293e+01,7.040722027046397713e+00
1.024006859102600764e+01,7.145043594650724472e+00
1.026007430694484057e+01,7.280365215998391371e+00
1.028008002286367528e+01,6.147970265319403715e+00
1.030008573878250999e+01,6.406860839679144881e+00
1.032009145470134293e+01,6.422905953498124987e+00
1.034009717062017764e+01,6.482234608396570508e+00
1.036010288653901057e+01,6.999325988686124767e+00
1.038010860245784528e+01,6.630180189619082398e+00
1.040011431837667999e+01,6.912037196358143731e+00
1.042012003429551292e+01,6.760689820919914439e+00
1.044012575021434763e+01,6.616555098313837036e+00
1.046013146613318057e+01,6.268993944093860904e+00
1.048013718205201528e+01,7.119593999785859495e+00
1.050014289797084821e+01,6.188852216680713170e+00
1.052014861388968292e+01,7.027380530335431530e+00
1.054015432980851585e+01,6.273929439640522077e+00
1.056016004572735056e+01,6.421755887534891016e+00
1.058016576164618527e+01,6.750771229143542662e+00
1.060017147756501821e+01,6.792854367536113713e+00
1.062017719348385292e+01,7.436504795355322273e+00
1.064018290940268585e+01,7.097518801176677883e+00
1.066018862532152056e+01,6.829629698286113104e+00
1.068019434124035527e+01,6.784468224534426994e+00
1.070020005715918820e+01,6.388595648582849229e+00
1.072020577307802292e+01,6.788047763532222056e+00
1.074021148899685585e+01,6.735369705400731988e+00
1.076021720491569056e+01,6.549102543770519702e+00
1.078022292083452349e+01,6.305992959619581839e+00
1.080022863675335820e+01,6.571091269561694759e+00
1.082023435267219291e+01,6.676553592959029615e+00
1.084024006859102585e+01,7.638964297795798331e+00
1.086024578450986056e+01,6.076050127132964107e+00
1.088025150042869349e+01,6.334635794067624559e+00
1.090025721634752820e+01,6.432007588852190594e+00
1.092026293226636113e+01,6.558384935109213387e+00
1.094026864818519584e+01,6.651023041465503383e+00
1.096027436410403055e+01,7.511268611621590985e+00
1.098028008002286349e+01,6.820206085897500436e+00
1.100028579594169820e+01,6.675348057908045973e+00
1.102029151186053113e+01,6.825823680896037970e+00
1.104029722777936584e+01,6.878936025093134177e+00
1.106030294369819877e+01,6.259250405560468522e+00
1.108030865961703348e+01,7.610438410943462628e+00
1.110031437553586819e+01,8.024126753109023014e+00
1.112032009145470113e+01,6.696802362541914633e+00
1.114032580737353584e+01,7.451419626097814941e+00
1.116033152329236877e+01,7.350057279472897775e+00
1.118033723921120348e+01,7.717668283627565629e+00
1.120034295513003642e+01,6.780646073341017654e+00
1.122034867104887113e+01,8.113429590045758033e+00
1.124035438696770584e+01,7.426024278334327988e+00
1.126036010288653877e+01,7.748573484476851014e+00
1.128036581880537348e+01,6.957235765070652889e+00
1.130037153472420641e+01,6.893168781491279873e+00
1.132037725064304112e+01,7.628600821857816072e+00
1.134038296656187583e+01,7.678520503298789990e+00
1.136038868248070877e+01,8.128951747945365014e+00
1.138039439839954348e+01,7.699720067983532701e+00
1.140040011431837641e+01,7.456584175211224519e+00
1.142040583023721112e+01,6.710231890155055723e+00
1.144041154615604405e+01,6.765752795925990881e+00
1.146041726207487876e+01,7.722026360081797769e+00
1.148042297799371170e+01,7.270533302923375629e+00
1.150042869391254641e+01,7.613874948199931936e+00
1.152043440983138112e+01,7.683932789809225561e+00
1.154044012575021405e+01,7.858278225337658185e+00
1.156044584166904876e+01,7.101484381861358663e+00
1.158045155758788169e+01,7.007963653715803432e+00
1.160045727350671640e+01,7.059004358690984304e+00
1.162046298942555111e+01,7.384993872834064277e+00
1.164046870534438405e+01,7.257390721457053218e+00
1.166047442126321876e+01,7.649576504790549514e+00
1.168048013718205169e+01,6.714868606352967007e+00
1.170048585310088640e+01,6.911647769811276376e+00
1.172049156901971934e+01,6.946132899781749970e+00
1.174049728493855405e+01,6.864058700302329896e+00
1.176050300085738698e+01,7.105431889562691339e+00
1.178050871677622169e+01,6.424705716507396858e+00
1.180051443269505640e+01,7.209946910007679399e+00
1.182052014861388933e+01,6.782090321085512130e+00
1.184052586453272404e+01,5.729295553808007924e+00
1.186053158045155698e+01,5.689763025687280873e+00
1.188053729637039169e+01,5.999571375841515675e+00
1.190054301228922640e+01,6.766976249380608266e+00
1.192054872820805933e+01,6.043481871785116866e+00
1.194055444412689404e+01,6.423637303298188606e+00
1.196056016004572697e+01,5.354326167538413728e+00
1.198056587596456168e+01,5.803448106828827058e+00
1.200057159188339639e+01,5.903713637563541283e+00
1.202057730780222933e+01,5.368655856327766429e+00
1.204058302372106226e+01,5.418386869826262497e+00
1.206058873963989697e+01,5.303534143342648832e+00
1.208059445555873168e+01,5.451903710488501531e+00
1.210060017147756461e+01,6.234051370605884657e+00
1.212060588739639932e+01,6.079847094545479891e+00
1.214061160331523226e+01,5.447958983981623149e+00
1.216061731923406697e+01,5.819976603753103106e+00
1.218062303515290168e+01,5.572262220292167889e+00
1.220062875107173461e+01,5.642831778515582819e+00
1.222063446699056932e+01,5.831962733340152027e+00
1.224064018290940226e+01,6.505128467638467527e+00
1.226064589882823697e+01,6.008744340303731946e+00
1.228065161474707168e+01,6.328861181632150945e+00
1.230065733066590461e+01,5.089436047094878290e+00
1.232066304658473754e+01,5.888885165414484035e+00
1.234066876250357225e+01,6.293079315523857353e+00
1.236067447842240696e+01,5.684105374580283865e+00
1.238068019434123990e+01,5.520664790823726520e+00
1.240068591026007461e+01,6.386667354056152490e+00
1.242069162617890754e+01,5.222868789369782050e+00
1.244069734209774225e+01,5.622423966838987930e+00
1.246070305801657696e+01,5.254224452419578917e+00
1.248070877393540989e+01,6.448800913598237372e+00
1.250071448985424460e+01,5.459206133845039943e+00
1.252072020577307754e+01,6.097627939116296858e+00
1.254072592169191225e+01,5.342680634461756561e+00
1.256073163761074696e+01,5.763040955287742406e+00
1.258073735352957989e+01,6.666264921791322351e+00
1.260074306944841460e+01,6.246109408472873881e+00
1.262074878536724754e+01,5.865659019284617415e+00
1.264075450128608225e+01,6.822156336103091689e+00
1.266076021720491518e+01,6.176656778158626793e+00
1.268076593312374989e+01,5.434091878548271026e+00
1.270077164904258282e+01,5.906001863190837753e+00
1.272077736496141753e+01,6.587799368739631234e+00
1.274078308088025224e+01,6.492690687812210371e+00
1.276078879679908518e+01,5.297141903849375666e+00
1.278079451271791989e+01,5.759713416463590363e+00
1.280080022863675282e+01,6.228292145241239197e+00
1.282080594455558753e+01,5.746673704143718808e+00
1.284081166047442224e+01,6.405122362766659805e+00
1.286081737639325517e+01,5.925968575694840368e+00
1.288082309231208988e+01,6.158717984759135788e+00
1.290082880823092282e+01,6.952808052201891797e+00
1.292083452414975753e+01,6.986914754302552488e+00
1.294084024006859224e+01,6.604228797030561537e+00
1.296084595598742517e+01,6.042148217976918367e+00
1.298085167190625810e+01,6.389252339391692459e+00
1.300085738782509281e+01,6.350348146729180243e+00
1.302086310374392752e+01,6.531865965542694497e+00
1.304086881966276046e+01,6.643853297197087393e+00
1.306087453558159517e+01,7.120593948681510632e+00
1.308088025150042810e+01,7.477134626199379852e+00
1.310088596741926281e+01,7.019069502109312353e+00
1.312089168333809752e+01,7.221212052185906671e+00
1.314089739925693046e+01,6.928044367018010519e+00
1.316090311517576517e+01,7.177601897472495551e+00
1.318090883109459810e+01,6.827688325586073859e+00
1.320091454701343281e+01,7.574364526707331180e+00
1.322092026293226752e+01,7.638102904018349903e+00
1.324092597885110045e+01,7.402902249683025460e+00
1.326093169476993339e+01,7.478852534128222374e+00
1.328093741068876810e+01,8.140081930988724679e+00
1.330094312660760281e+01,7.896670478756869116e+00
1.332094884252643574e+01,8.609614503234078953e+00
1.334095455844527045e+01,8.012384249765622357e+00
1.336096027436410338e+01,7.850833294869003609e+00
1.338096599028293809e+01,8.315585764534432656e+00
1.340097170620177280e+01,7.482682599789969302e+00
1.342097742212060574e+01,8.575065026173463778e+00
1.344098313803944045e+01,8.368430776680671812e+00
1.346098885395827338e+01,8.846461684454558494e+00
1.348099456987710809e+01,9.316754542727327504e+00
1.350100028579594280e+01,8.392729774614970495e+00
1.352100600171477573e+01,9.074608565569937113e+00
1.354101171763361044e+01,9.392993669763960440e+00
1.356101743355244338e+01,8.847475736739166763e+00
1.358102314947127809e+01,9.620657995438129717e+00
1.360102886539011102e+01,9.486892402321782214e+00
1.362103458130894573e+01,1.001021632029422648e+01
1.364104029722777867e+01,1.052030498193481201e+01
1.366104601314661338e+01,1.076920806457647828e+01
1.368105172906544809e+01,1.066689084915810959e+01
1.370105744498428102e+01,1.051127304684558084e+01
1.372106316090311573e+01,1.177530667106256246e+01
1.374106887682194866e+01,1.067078971673256405e+01
1.376107459274078337e+01,1.115231931322269432e+01
1.378108030865961808e+01,1.193815101179514926e+01
1.380108602457845102e+01,1.111997854432265420e+01
1.382109174049728573e+01,1.212776250032193381e+01
1.384109745641611866e+01,1.206605883984751948e+01
1.386110317233495337e+01,1.247564209387912015e+01
1.388110888825378808e+01,1.303123654050122937e+01
1.390111460417262101e+01,1.329876203785768851e+01
1.392112032009145395e+01,1.331585721959310398e+01
1.394112603601028866e+01,1.452880196415439151e+01
1.396113175192912337e+01,1.399079774153277711e+01
1.398113746784795630e+01,1.486409160649647632e+01
1.400114318376679101e+01,1.497508957654465789e+01
1.402114889968562395e+01,1.542068245569878648e+01
1.404115461560445866e+01,1.541398067557890172e+01
1.406116033152329337e+01,1.481580718870671554e+01
1.408116604744212630e+01,1.669790151412768608e+01
1.410117176336095923e+01,1.636822015575834754e+01
1.412117747927979394e+01,1.645317289051755694e+01
1.414118319519862865e+01,1.722959509552806878e+01
1.416118891111746336e+01,1.688405298740293503e+01
1.418119462703629630e+01,1.782331778275923284e+01
1.420120034295512923e+01,1.764592477867631715e+01
1.422120605887396394e+01,1.872683554432559561e+01
1.424121177479279865e+01,1.901205726266314500e+01
1.426121749071163336e+01,1.946875503404165642e+01
1.428122320663046629e+01,2.008426082857197059e+01
1.430122892254929923e+01,2.095391533831455533e+01
1.432123463846813394e+01,2.049108295488089482e+01
1.434124035438696865e+01,2.123493426086290725e+01
1.436124607030580158e+01,2.119751343714007774e+01
1.438125178622463629e+01,2.166514024200203892e+01
1.440125750214346922e+01,2.193022493051469368e+01
1.442126321806230393e+01,2.316353311932547143e+01
1.444126893398113864e+01,2.424294588794839456e+01
1.446127464989997158e+01,2.467148545714903918e+01
1.448128036581880451e+01,2.475369721313573734e+01
1.450128608173763922e+01,2.441446614591250608e+01
1.452129179765647393e+01,2.513628505246301614e+01
1.454129751357530864e+01,2.614902368705088520e+01
1.456130322949414158e+01,2.676592118248953156e+01
1.458130894541297451e+01,2.640378686999519786e+01
1.460131466133180922e+01,2.770823666800548324e+01
1.462132037725064393e+01,2.880221671167723585e+01
1.464132609316947686e+01,2.856536030477877830e+01
1.466133180908831157e+01,2.928117940887580772e+01
1.468133752500714451e+01,3.072569078901427275e+01
1.470134324092597922e+01,3.064255270455727143e+01
1.472134895684481393e+01,3.087516269548644487e+01
1.474135467276364686e+01,3.116909284308728445e+01
1.476136038868247979e+01,3.198824548531720424e+01
1.478136610460131450e+01,3.261924396739144072e+01
1.480137182052014921e+01,3.306113806451160286e+01
1.482137753643898392e+01,3.404745587905618720e+01
1.484138325235781686e+01,3.458930734397313245e+01
1.486138896827664979e+01,3.520969506775139735e+01
1.488139468419548450e+01,3.516399475970549560e+01
1.490140040011431921e+01,3.566277724581514974e+01
1.492140611603315392e+01,3.626204895000414297e+01
1.494141183195198685e+01,3.628794996891313929e+01
1.496141754787081979e+01,3.596483933656068643e+01
1.498142326378965450e+01,3.684819989693308884e+01
1.500142897970848921e+01,3.722041502102254640e+01
1.502143469562732214e+01,3.704042876264510653e+01
1.504144041154615508e+01,3.656415067795149554e+01
1.506144612746498979e+01,3.793242176179020930e+01
1.508145184338382450e+01,3.688220724955595387e+01
1.510145755930265921e+01,3.757875098457167695e+01
1.512146327522149214e+01,3.724788593332039000e+01
1.514146899114032507e+01,3.642603037686534861e+01
1.516147470705915978e+01,3.530896764378928765e+01
1.518148042297799449e+01,3.551587957743829804e+01
1.520148613889682920e+01,3.431929230473955528e+01
1.522149185481566214e+01,3.400078466188703885e+01
1.524149757073449507e+01,3.384823116207123661e+01
1.526150328665332978e+01,3.275685112011079525e+01
1.528150900257216449e+01,3.172714011434734260e+01
1.530151471849099742e+01,3.085089905520809950e+01
1.532152043440983036e+01,3.022405793977786814e+01
1.534152615032866507e+01,2.934019876940096339e+01
1.536153186624749978e+01,2.768703667051374495e+01
1.538153758216633449e+01,2.688049857710800339e+01
1.540154329808516742e+01,2.514365278943532900e+01
1.542154901400400036e+01,2.552918952170953659e+01
1.544155472992283507e+01,2.408847640768017939e+01
1.546156044584166978e+01,2.254340320730250369e+01
1.548156616176050449e+01,2.164648959579529475e+01
1.550157187767933742e+01,2.104764843952807851e+01
1.552157759359817035e+01,1.970938984425054485e+01
1.554158330951700506e+01,1.990646612023264339e+01
1.556158902543583977e+01,1.916075225407740845e+01
1.558159474135467271e+01,1.783016506211281893e+01
1.560160045727350742e+01,1.752564212833228297e+01
1.562160617319234035e+01,1.726286054722026364e+01
1.564161188911117506e+01,1.630120598208794647e+01
1.566161760503000977e+01,1.577173740598758656e+01
1.568162332094884270e+01,1.533010517080522028e+01
1.570162903686767564e+01,1.395956447621027863e+01
1.572163475278651035e+01,1.361923509235635166e+01
1.574164046870534506e+01,1.477005692364945411e+01
1.576164618462417977e+01,1.387305439371588989e+01
1.578165190054301270e+01,1.344335625878081686e+01
1.580165761646184563e+01,1.354305365916477832e+01
1.582166333238068034e+01,1.282002064022405818e+01
1.584166904829951505e+01,1.218232168985187513e+01
1.586167476421834799e+01,1.261057139442191755e+01
1.588168048013718270e+01,1.242229866674329486e+01
1.590168619605601563e+01,1.197413993192558479e+01
1.592169191197485034e+01,1.244406042143547531e+01
1.594169762789368505e+01,1.234026078926765990e+01
1.596170334381251799e+01,1.191109796483252303e+01
1.598170905973135092e+01,1.112383167157524078e+01
1.600171477565018563e+01,1.275228104291570297e+01
1.602172049156902034e+01,1.128907370573545599e+01
1.604172620748785505e+01,1.204390359622993856e+01
1.606173192340668976e+01,1.207048636605990310e+01
1.608173763932552092e+01,1.121787566424498550e+01
1.610174335524435563e+01,1.250542709656830809e+01
1.612174907116319034e+01,1.181419198870903209e+01
1.614175478708202505e+01,1.218982496841817742e+01
1.616176050300085620e+01,1.154419572079985556e+01
1.618176621891969091e+01,1.281006428105794548e+01
1.620177193483852562e+01,1.217295323805351970e+01
1.622177765075736033e+01,1.312098752417720071e+01
1.624178336667619504e+01,1.360198587426261874e+01
1.626178908259502620e+01,1.383007762019016873e+01
1.628179479851386091e+01,1.374975872037852120e+01
1.630180051443269562e+01,1.317864143496868579e+01
1.632180623035153033e+01,1.357762685690746984e+01
1.634181194627036149e+01,1.325276438935500778e+01
1.636181766218919620e+01,1.398771796541173273e+01
1.638182337810803091e+01,1.485245430274401457e+01
1.640182909402686562e+01,1.472984505635911034e+01
1.642183480994570033e+01,1.582745372739185896e+01
1.644184052586453504e+01,1.605774768482152126e+01
1.646184624178336620e+01,1.633380256177404988e+01
1.648185195770220091e+01,1.655729921488493162e+01
1.650185767362103562e+01,1.663508802877442960e+01
1.652186338953986677e+01,1.739615573194161513e+01
