angle,intensity
1.000000000000000000e+01,7.501754356304772831e-01
1.002000571591883471e+01,8.839952528891117378e-01
1.004001143183766764e+01,6.401404607074125952e-01
1.006001714775650235e+01,4.461297012166885456e-01
1.008002286367533529e+01,1.486727221806299681e+00
1.010002857959417000e+01,6.210127348199051545e-01
1.012003429551300293e+01,4.675681657976513694e-01
1.014004001143183764e+01,1.375999196190871521e+00
1.016004572735067235e+01,9.408803196758352971e-01
1.018005144326950528e+01,5.596310904580501511e-01
1.020005715918833999e+01,1.709530369742340739e+00
1.022006287510717293e+01,1.320606123214989935e+00
1.024006859102600764e+01,1.587494251800743328e+00
1.026007430694484057e+01,1.641423058968631832e+00
1.028008002286367528e+01,1.268477821672729267e+00
1.030008573878250999e+01,1.141240644626556611e+00
1.032009145470134293e+01,1.343443636374981986e+00
1.034009717062017764e+01,1.673012520231037303e+00
1.036010288653901057e+01,1.276273475842282679e+00
1.038010860245784528e+01,1.255852427357363021e+00
1.040011431837667999e+01,6.441396068154923160e-01
1.042012003429551292e+01,1.207122876886523866e+00
1.044012575021434763e+01,1.477314466972709628e+00
1.046013146613318057e+01,8.334494443478861481e-01
1.048013718205201528e+01,1.030317050888521990e+00
1.050014289797084821e+01,1.083086458801298946e+00
1.052014861388968292e+01,1.555486667679975676e+00
1.054015432980851585e+01,1.386941654836593818e+00
1.056016004572735056e+01,6.435354208705531542e-01
1.058016576164618527e+01,1.784341532362100136e+00
1.060017147756501821e+01,1.657668555474189231e+00
1.062017719348385292e+01,1.226736844415572403e+00
1.064018290940268585e+01,1.233089788399851727e+00
1.066018862532152056e+01,7.659399715593927516e-01
1.068019434124035527e+01,1.171882795820297751e+00
1.070020005715918820e+01,1.154785577901091598e+00
1.072020577307802292e+01,1.696857592362537082e+00
1.074021148899685585e+01,1.479459014926451266e+00
1.076021720491569056e+01,1.990015980011502261e+00
1.078022292083452349e+01,2.021213322880224261e+00
1.080022863675335820e+01,5.171893604740508410e-01
1.082023435267219291e+01,1.010253990036326321e+00
1.084024006859102585e+01,1.273550469812672947e+00
1.086024578450986056e+01,7.495399481380092821e-01
1.088025150042869349e+01,1.441775831750615300e+00
1.090025721634752820e+01,1.204988425261219742e+00
1.092026293226636113e+01,1.340820110052022951e+00
1.094026864818519584e+01,1.052398935717006712e+00
1.096027436410403055e+01,1.686376462297250800e+00
1.098028008002286349e+01,1.426907860725442179e+00
1.100028579594169820e+01,1.438780303295608576e+00
