angle,intensity
1.000000000000000000e+01,1.225361247400117426e+00
1.002000571591883471e+01,1.313979328324184070e+00
1.004001143183766764e+01,1.721251309901717930e+00
1.006001714775650235e+01,1.935702534150593790e+00
1.008002286367533529e+01,9.851428571285316682e-01
1.010002857959417000e+01,1.341292031770848769e+00
1.012003429551300293e+01,1.252739174487265572e+00
1.014004001143183764e+01,1.265228740357924986e+00
1.016004572735067235e+01,1.468013207568015677e+00
1.018005144326950528e+01,1.540179802443346624e+00
1.020005715918833999e+01,2.119038675787013659e+00
1.022006287510717293e+01,1.386620583432674803e+00
1.024006859102600764e+01,1.406201819163827693e+00
1.026007430694484057e+01,1.596864129936788501e+00
1.028008002286367528e+01,1.365950914056848209e+00
1.030008573878250999e+01,1.669871148595507560e+00
1.032009145470134293e+01,6.477446185477584439e-01
1.034009717062017764e+01,1.621646936738468936e+00
1.036010288653901057e+01,2.303827111182975784e+00
1.038010860245784528e+01,1.330822429861632683e+00
1.040011431837667999e+01,1.568149416694362586e+00
1.042012003429551292e+01,2.023133682770366093e+00
1.044012575021434763e+01,1.809045663929097936e+00
1.046013146613318057e+01,1.703518238677407259e+00
1.048013718205201528e+01,1.468265462809216215e+00
1.050014289797084821e+01,1.653806412501943601e+00
1.052014861388968292e+01,1.107148838222958176e+00
1.054015432980851585e+01,1.768165601866336534e+00
1.056016004572735056e+01,1.196437579396284256e+00
1.058016576164618527e+01,1.611541898751107649e+00
1.060017147756501821e+01,1.701650205064450194e+00
1.062017719348385292e+01,2.105190399430006742e+00
1.064018290940268585e+01,1.858275179745922268e+00
1.066018862532152056e+01,1.760035119063347198e+00
1.068019434124035527e+01,1.894597378467633320e+00
1.070020005715918820e+01,1.710728780735777832e+00
1.072020577307802292e+01,2.215446480303717269e+00
1.074021148899685585e+01,2.335962567709112481e+00
1.076021720491569056e+01,1.814513580197403941e+00
1.078022292083452349e+01,2.810116933305485176e+00
1.080022863675335820e+01,1.649957309838018027e+00
1.082023435267219291e+01,2.023199442524624025e+00
1.084024006859102585e+01,1.608156580160762683e+00
1.086024578450986056e+01,2.615022935554956796e+00
1.088025150042869349e+01,2.369272115850176608e+00
1.090025721634752820e+01,2.279312637966601773e+00
1.092026293226636113e+01,2.339440743514224597e+00
1.094026864818519584e+01,2.071676965875170140e+00
1.096027436410403055e+01,2.995549440467673463e+00
1.098028008002286349e+01,1.586735666410304280e+00
1.100028579594169820e+01,2.296843583561313018e+00
1.102029151186053113e+01,2.040531149110890397e+00
1.104029722777936584e+01,2.232832903152329962e+00
1.106030294369819877e+01,2.979759078092357516e+00
1.108030865961703348e+01,2.195901645077282360e+00
1.110031437553586819e+01,2.070598153364601846e+00
1.112032009145470113e+01,2.151732367852767780e+00
1.114032580737353584e+01,2.677495748762749095e+00
1.116033152329236877e+01,2.355409690033527070e+00
1.118033723921120348e+01,2.831604736805616085e+00
1.120034295513003642e+01,2.126256636111210963e+00
1.122034867104887113e+01,2.324974628997962256e+00
1.124035438696770584e+01,2.328946850947907432e+00
1.126036010288653877e+01,2.444944196123638225e+00
1.128036581880537348e+01,1.991658596124112890e+00
1.130037153472420641e+01,2.684359893260334751e+00
1.132037725064304112e+01,1.792688084047349584e+00
1.134038296656187583e+01,2.346479894087901030e+00
1.136038868248070877e+01,3.478121690414453404e+00
1.138039439839954348e+01,2.861273721858279107e+00
