angle,intensity
1.000000000000000000e+01,1.223700414921788715e+00
1.002000571591883471e+01,1.596609706829138053e+00
1.004001143183766764e+01,9.355822197879363200e-01
1.006001714775650235e+01,5.699256556848617539e-01
1.008002286367533529e+01,1.042033107705756745e+00
1.010002857959417000e+01,1.074768067550876172e+00
1.012003429551300293e+01,6.325860769201157030e-01
1.014004001143183764e+01,1.277843167854299189e+00
1.016004572735067235e+01,1.112233002090938117e+00
1.018005144326950528e+01,1.232587492483419922e+00
1.020005715918833999e+01,1.349981710833910276e+00
1.022006287510717293e+01,1.088279059790680847e+00
1.024006859102600764e+01,5.813668729212839725e-01
1.026007430694484057e+01,1.454201782081971261e+00
1.028008002286367528e+01,4.105460506539629906e-01
1.030008573878250999e+01,1.118708534346737782e+00
1.032009145470134293e+01,1.536290407029114125e+00
1.034009717062017764e+01,6.783911529072155222e-01
1.036010288653901057e+01,1.283982239279160886e+00
1.038010860245784528e+01,1.450949159604622229e+00
1.040011431837667999e+01,6.873624820062067542e-01
1.042012003429551292e+01,1.150611146629678672e+00
1.044012575021434763e+01,6.893626327454402958e-01
1.046013146613318057e+01,1.025933419106113798e+00
1.048013718205201528e+01,8.135585762634980345e-01
1.050014289797084821e+01,1.127267403187888206e+00
1.052014861388968292e+01,1.533253846589740732e+00
1.054015432980851585e+01,8.709651500141228908e-01
1.056016004572735056e+01,1.138699579354898406e+00
1.058016576164618527e+01,4.479714656893768465e-01
1.060017147756501821e+01,1.105077314419354417e+00
1.062017719348385292e+01,1.234140071649392656e+00
1.064018290940268585e+01,2.061765394848207311e+00
1.066018862532152056e+01,1.488322104518217337e+00
1.068019434124035527e+01,1.493288226298497445e+00
1.070020005715918820e+01,1.017419775108656887e+00
1.072020577307802292e+01,2.060628768014394652e+00
1.074021148899685585e+01,9.628579832146230144e-01
1.076021720491569056e+01,1.084400801877295484e+00
1.078022292083452349e+01,8.188438553627572780e-01
1.080022863675335820e+01,1.761656229787036398e+00
1.082023435267219291e+01,1.394031760839887335e+00
1.084024006859102585e+01,1.584274694474205436e+00
1.086024578450986056e+01,1.230442735330818493e+00
1.088025150042869349e+01,8.178111559103899975e-01
1.090025721634752820e+01,1.184592652658664536e+00
1.092026293226636113e+01,9.696700550368582139e-01
1.094026864818519584e+01,1.322569076101628660e+00
1.096027436410403055e+01,9.728919188072674418e-01
1.098028008002286349e+01,6.928569509799891168e-01
1.100028579594169820e+01,1.441443030790530599e+00
1.102029151186053113e+01,1.309530520083215022e+00
1.104029722777936584e+01,1.690386650013975256e+00
1.106030294369819877e+01,1.495668267329664847e+00
1.108030865961703348e+01,6.300523932386880022e-01
1.110031437553586819e+01,7.958295546026876721e-01
1.112032009145470113e+01,2.191054536079578785e+00
1.114032580737353584e+01,1.794591412729693580e+00
1.116033152329236877e+01,1.775989847729666282e+00
