angle,intensity
1.000000000000000000e+01,3.507706781505423255e+00
1.002000571591883471e+01,2.109450155611837729e+01
1.004001143183766764e+01,2.208940527756008265e+01
1.006001714775650235e+01,2.247069794733981141e+01
1.008002286367533529e+01,2.207308442953831928e+01
1.010002857959417000e+01,2.223595961169437274e+01
1.012003429551300293e+01,2.261508359172280791e+01
1.014004001143183764e+01,2.307652795341708796e+01
1.016004572735067235e+01,2.186471522693888758e+01
1.018005144326950528e+01,2.211667171558390521e+01
1.020005715918833999e+01,2.237384124789540962e+01
1.022006287510717293e+01,2.172227496660848800e+01
1.024006859102600764e+01,2.194779954508878816e+01
1.026007430694484057e+01,2.148644084121909970e+01
1.028008002286367528e+01,2.102813794717728157e+01
1.030008573878250999e+01,2.073723487874313065e+01
1.032009145470134293e+01,2.013799694693117459e+01
1.034009717062017764e+01,1.934652769045093734e+01
1.036010288653901057e+01,1.844099304880925416e+01
1.038010860245784528e+01,1.798065879154332336e+01
1.040011431837667999e+01,1.685866588157608348e+01
1.042012003429551292e+01,1.626954097913260711e+01
1.044012575021434763e+01,1.423910561652073881e+01
1.046013146613318057e+01,1.361219462847820161e+01
1.048013718205201528e+01,1.258683437264551586e+01
1.050014289797084821e+01,1.233389679091434132e+01
1.052014861388968292e+01,1.061447179482940939e+01
1.054015432980851585e+01,9.690759420414549297e+00
1.056016004572735056e+01,9.324482862074063405e+00
1.058016576164618527e+01,9.102170379952575274e+00
1.060017147756501821e+01,7.249262167312325644e+00
1.062017719348385292e+01,7.246798828002120274e+00
1.064018290940268585e+01,7.334216650062452381e+00
1.066018862532152056e+01,6.501081994112162477e+00
1.068019434124035527e+01,5.913964063586258035e+00
1.070020005715918820e+01,6.407272193442398844e+00
1.072020577307802292e+01,5.988579483223730904e+00
1.074021148899685585e+01,6.665344360495536691e+00
1.076021720491569056e+01,6.335696643258703631e+00
1.078022292083452349e+01,6.395206092443190826e+00
1.080022863675335820e+01,6.173884409974295551e+00
1.082023435267219291e+01,4.892760441333578569e+00
1.084024006859102585e+01,5.305271403617275894e+00
1.086024578450986056e+01,5.474126825761202575e+00
1.088025150042869349e+01,5.845297826964060306e+00
1.090025721634752820e+01,4.788945653766339738e+00
1.092026293226636113e+01,5.372567937597857224e+00
1.094026864818519584e+01,5.608705388460279551e+00
1.096027436410403055e+01,5.209798174862953601e+00
1.098028008002286349e+01,5.764968024497182597e+00
1.100028579594169820e+01,5.281166801859448867e+00
1.102029151186053113e+01,6.265904481491014977e+00
1.104029722777936584e+01,5.488049122007307545e+00
1.106030294369819877e+01,6.416094598254515446e+00
1.108030865961703348e+01,5.297905655590164464e+00
1.110031437553586819e+01,5.470077381395667793e+00
1.112032009145470113e+01,5.668238548726161063e+00
1.114032580737353584e+01,5.639860888646664350e+00
1.116033152329236877e+01,6.266140865146434535e+00
1.118033723921120348e+01,5.494858497379887297e+00
