angle,intensity
1.000000000000000000e+01,5.681052332277208627e+00
1.002000571591883471e+01,6.990061845987051825e+00
1.004001143183766764e+01,5.379190096938399002e+00
1.006001714775650235e+01,5.864626531518275065e+00
1.008002286367533529e+01,5.936983500247157153e+00
1.010002857959417000e+01,6.110794941542585512e+00
1.012003429551300293e+01,6.111294426023000881e+00
1.014004001143183764e+01,6.254529780081217183e+00
1.016004572735067235e+01,5.982859168398578120e+00
1.018005144326950528e+01,5.776272582768281261e+00
1.020005715918833999e+01,5.573358712758574640e+00
1.022006287510717293e+01,5.541027318520312051e+00
1.024006859102600764e+01,5.503788089481713719e+00
1.026007430694484057e+01,6.156401263878397145e+00
1.028008002286367528e+01,6.712160049620443658e+00
1.030008573878250999e+01,5.285829540148208494e+00
1.032009145470134293e+01,5.339499959593714706e+00
1.034009717062017764e+01,6.517403752213275503e+00
1.036010288653901057e+01,6.727922895403259496e+00
1.038010860245784528e+01,5.670858967452580224e+00
1.040011431837667999e+01,6.739543696323166522e+00
1.042012003429551292e+01,6.847378749304522394e+00
1.044012575021434763e+01,6.777464960622983092e+00
1.046013146613318057e+01,6.880989059243179717e+00
1.048013718205201528e+01,6.661489670054771217e+00
1.050014289797084821e+01,5.231895804989452614e+00
1.052014861388968292e+01,5.247187421184325018e+00
1.054015432980851585e+01,5.586808494001482828e+00
1.056016004572735056e+01,6.145204990248554822e+00
1.058016576164618527e+01,6.272944044035589251e+00
1.060017147756501821e+01,5.534875667492435980e+00
1.062017719348385292e+01,5.775360503127349610e+00
1.064018290940268585e+01,6.961056001002048355e+00
1.066018862532152056e+01,6.894619513522429521e+00
1.068019434124035527e+01,6.674165602812887066e+00
1.070020005715918820e+01,6.836839824586204983e+00
1.072020577307802292e+01,6.029911866286072453e+00
1.074021148899685585e+01,7.287566504396608913e+00
1.076021720491569056e+01,6.342319164312633539e+00
1.078022292083452349e+01,6.599597653504290840e+00
1.080022863675335820e+01,6.027883413981519389e+00
1.082023435267219291e+01,6.547068463826779983e+00
1.084024006859102585e+01,6.256222676414263439e+00
1.086024578450986056e+01,6.126458491124395778e+00
1.088025150042869349e+01,6.705135159106586862e+00
1.090025721634752820e+01,6.612297319317324451e+00
1.092026293226636113e+01,6.959244394638962383e+00
1.094026864818519584e+01,7.460344342823334252e+00
1.096027436410403055e+01,6.061008585173611074e+00
1.098028008002286349e+01,7.205453081029412843e+00
1.100028579594169820e+01,7.672182212515875399e+00
1.102029151186053113e+01,6.392397032088836362e+00
1.104029722777936584e+01,7.204513023595670695e+00
1.106030294369819877e+01,6.131916857839074808e+00
1.108030865961703348e+01,6.813100524986853479e+00
1.110031437553586819e+01,7.538500293255793849e+00
1.112032009145470113e+01,7.777290439336305816e+00
1.114032580737353584e+01,6.660479692528674889e+00
1.116033152329236877e+01,7.645981054999536397e+00
1.118033723921120348e+01,6.848943988954556694e+00
1.120034295513003642e+01,8.217216427977938054e+00
1.122034867104887113e+01,8.142994876517134273e+00
1.124035438696770584e+01,8.178528819205041600e+00
1.126036010288653877e+01,7.049464820417874478e+00
1.128036581880537348e+01,6.891438291857523879e+00
1.130037153472420641e+01,6.739704394863843540e+00
1.132037725064304112e+01,7.630790797667445169e+00
1.134038296656187583e+01,8.335883625948129705e+00
1.136038868248070877e+01,7.205949364391821099e+00
1.138039439839954348e+01,7.347638769663292102e+00
1.140040011431837641e+01,8.832920387923856254e+00
1.142040583023721112e+01,8.448372987258366607e+00
1.144041154615604405e+01,9.018031876731827268e+00
1.146041726207487876e+01,7.559456013334263424e+00
1.148042297799371170e+01,8.199788144192286410e+00
1.150042869391254641e+01,8.129982824518208417e+00
1.152043440983138112e+01,8.113114473496791490e+00
1.154044012575021405e+01,7.833509166354522435e+00
1.156044584166904876e+01,9.329085575551129494e+00
1.158045155758788169e+01,8.098969420025435184e+00
1.160045727350671640e+01,8.315764540060669674e+00
1.162046298942555111e+01,9.376598968894105823e+00
1.164046870534438405e+01,9.848096866791465231e+00
1.166047442126321876e+01,9.173038708501033867e+00
1.168048013718205169e+01,9.784987538716466204e+00
1.170048585310088640e+01,8.951605584316965292e+00
1.172049156901971934e+01,1.012623567667625579e+01
1.174049728493855405e+01,9.548416760169800455e+00
1.176050300085738698e+01,8.807087066101237482e+00
1.178050871677622169e+01,1.016608210989945427e+01
1.180051443269505640e+01,1.012533242890151719e+01
1.182052014861388933e+01,9.035378736567212243e+00
1.184052586453272404e+01,1.031131847194199302e+01
1.186053158045155698e+01,1.028443616838974606e+01
1.188053729637039169e+01,9.736714251823903155e+00
1.190054301228922640e+01,1.041564827744426225e+01
1.192054872820805933e+01,1.016811754041887284e+01
1.194055444412689404e+01,1.048046708738795729e+01
1.196056016004572697e+01,1.114808358562726198e+01
1.198056587596456168e+01,1.046032203862471199e+01
1.200057159188339639e+01,1.185319450673967623e+01
1.202057730780222933e+01,1.125349924935523482e+01
1.204058302372106226e+01,1.088466189153071184e+01
1.206058873963989697e+01,1.131127179532128579e+01
1.208059445555873168e+01,1.181693296835008589e+01
1.210060017147756461e+01,1.156863383409324264e+01
1.212060588739639932e+01,1.286259670844937553e+01
1.214061160331523226e+01,1.208667112272122779e+01
1.216061731923406697e+01,1.321926375638031814e+01
1.218062303515290168e+01,1.226099446569430818e+01
1.220062875107173461e+01,1.332197147167600981e+01
1.222063446699056932e+01,1.313916384654498692e+01
1.224064018290940226e+01,1.384492724268737796e+01
1.226064589882823697e+01,1.225970356524955918e+01
1.228065161474707168e+01,1.279014935544757670e+01
1.230065733066590461e+01,1.447007619348198482e+01
1.232066304658473754e+01,1.425172675759377050e+01
1.234066876250357225e+01,1.306667399238701854e+01
1.236067447842240696e+01,1.405635331431812851e+01
1.238068019434123990e+01,1.424572973492082717e+01
1.240068591026007461e+01,1.489217259143245364e+01
1.242069162617890754e+01,1.483064687250246472e+01
1.244069734209774225e+01,1.408818706860766135e+01
1.246070305801657696e+01,1.555134069254323492e+01
1.248070877393540989e+01,1.517058225327368604e+01
1.250071448985424460e+01,1.651803193907222322e+01
1.252072020577307754e+01,1.588305421085921942e+01
1.254072592169191225e+01,1.621794966073710498e+01
1.256073163761074696e+01,1.737353486106321654e+01
1.258073735352957989e+01,1.616365031673139896e+01
1.260074306944841460e+01,1.730494157791368437e+01
1.262074878536724754e+01,1.781721436849347029e+01
1.264075450128608225e+01,1.805020981562045890e+01
1.266076021720491518e+01,1.786613471797564401e+01
1.268076593312374989e+01,1.715082254636891790e+01
1.270077164904258282e+01,1.747005369303722588e+01
1.272077736496141753e+01,1.853408910428608536e+01
1.274078308088025224e+01,1.785246544621044507e+01
1.276078879679908518e+01,1.899047816567746949e+01
1.278079451271791989e+01,1.808318772028136223e+01
1.280080022863675282e+01,1.779256819776460219e+01
1.282080594455558753e+01,1.746290354933632827e+01
1.284081166047442224e+01,1.789969485905250934e+01
1.286081737639325517e+01,1.827494872528297165e+01
1.288082309231208988e+01,1.771882591977801269e+01
1.290082880823092282e+01,1.840147283434369996e+01
1.292083452414975753e+01,1.756588846538148374e+01
1.294084024006859224e+01,1.636084760865466592e+01
1.296084595598742517e+01,1.574013911575119984e+01
1.298085167190625810e+01,1.537037237038095583e+01
1.300085738782509281e+01,1.580582742106447647e+01
1.302086310374392752e+01,1.421249128940032236e+01
1.304086881966276046e+01,1.405455923489803105e+01
1.306087453558159517e+01,1.227228979046625135e+01
1.308088025150042810e+01,1.191332348555688014e+01
1.310088596741926281e+01,1.103663448174918749e+01
1.312089168333809752e+01,1.144922804085610579e+01
1.314089739925693046e+01,1.065492587990651963e+01
1.316090311517576517e+01,9.842598588848234797e+00
1.318090883109459810e+01,8.645712710369009457e+00
1.320091454701343281e+01,8.676773151775078574e+00
1.322092026293226752e+01,6.950145085451414850e+00
1.324092597885110045e+01,8.373478005243276456e+00
1.326093169476993339e+01,7.881090410559631998e+00
1.328093741068876810e+01,6.062083621074795481e+00
1.330094312660760281e+01,6.468499172661053898e+00
1.332094884252643574e+01,6.024245075866861754e+00
1.334095455844527045e+01,6.271939638934671102e+00
1.336096027436410338e+01,4.853520160834662533e+00
1.338096599028293809e+01,6.370136045799918101e+00
1.340097170620177280e+01,6.540156087371701510e+00
1.342097742212060574e+01,5.255860856103743650e+00
1.344098313803944045e+01,5.027003738337795014e+00
1.346098885395827338e+01,5.264366488457421944e+00
