angle,intensity
1.000000000000000000e+01,5.800908979286918843e+00
1.002000571591883471e+01,5.211268189994847866e+00
1.004001143183766764e+01,5.276222967612966386e+00
1.006001714775650235e+01,5.292422930267660419e+00
1.008002286367533529e+01,5.405203095551877723e+00
1.010002857959417000e+01,5.293802925434931694e+00
1.012003429551300293e+01,4.918906607054761793e+00
1.014004001143183764e+01,6.136592551812305452e+00
1.016004572735067235e+01,5.076347777783755788e+00
1.018005144326950528e+01,4.960641279508205770e+00
1.020005715918833999e+01,5.521816031712122097e+00
1.022006287510717293e+01,4.614938939124286321e+00
1.024006859102600764e+01,5.710305409505282093e+00
1.026007430694484057e+01,5.424624851418623273e+00
1.028008002286367528e+01,4.772641711848115698e+00
1.030008573878250999e+01,5.548123521500579081e+00
1.032009145470134293e+01,4.569690790514252754e+00
1.034009717062017764e+01,4.870408530981766404e+00
1.036010288653901057e+01,4.798087939542584834e+00
1.038010860245784528e+01,5.282068688484612196e+00
1.040011431837667999e+01,4.963617848354370921e+00
1.042012003429551292e+01,5.836611765570919985e+00
1.044012575021434763e+01,5.648735990959343312e+00
1.046013146613318057e+01,4.621717338490968885e+00
1.048013718205201528e+01,5.343815266864654134e+00
1.050014289797084821e+01,4.445951674108721718e+00
1.052014861388968292e+01,4.644756483193216212e+00
1.054015432980851585e+01,4.790065886006323659e+00
1.056016004572735056e+01,4.434371909854801785e+00
1.058016576164618527e+01,4.547791510200488219e+00
1.060017147756501821e+01,4.899459658407973706e+00
1.062017719348385292e+01,5.194793907116493692e+00
1.064018290940268585e+01,4.226781145052804334e+00
1.066018862532152056e+01,3.620167346938668373e+00
1.068019434124035527e+01,4.157142156292886526e+00
1.070020005715918820e+01,4.285976309209809543e+00
1.072020577307802292e+01,4.169279853377616973e+00
1.074021148899685585e+01,4.318609488357478376e+00
1.076021720491569056e+01,4.152168522824271513e+00
1.078022292083452349e+01,3.647377679945908113e+00
1.080022863675335820e+01,4.564197881059740780e+00
1.082023435267219291e+01,4.207871830140505587e+00
1.084024006859102585e+01,3.882705907169903714e+00
1.086024578450986056e+01,3.169450558868399881e+00
1.088025150042869349e+01,3.902319115386041481e+00
1.090025721634752820e+01,2.938124309758531005e+00
1.092026293226636113e+01,4.123755867486227800e+00
1.094026864818519584e+01,3.804927926662316384e+00
1.096027436410403055e+01,3.383350400466067054e+00
1.098028008002286349e+01,3.993907451531178765e+00
1.100028579594169820e+01,3.894368859569413921e+00
1.102029151186053113e+01,3.576242290739248375e+00
1.104029722777936584e+01,3.267942442189074814e+00
1.106030294369819877e+01,4.013995490387965326e+00
1.108030865961703348e+01,3.435652131288639666e+00
1.110031437553586819e+01,3.062359069450731219e+00
1.112032009145470113e+01,3.028817685534395121e+00
1.114032580737353584e+01,4.262610683174821169e+00
1.116033152329236877e+01,3.700654812696027030e+00
1.118033723921120348e+01,3.634358886234820396e+00
1.120034295513003642e+01,3.921240992713742379e+00
1.122034867104887113e+01,3.870749127723067673e+00
1.124035438696770584e+01,3.372506791290211581e+00
1.126036010288653877e+01,3.967379763974527851e+00
1.128036581880537348e+01,4.336420084899302196e+00
1.130037153472420641e+01,3.409986884610112234e+00
1.132037725064304112e+01,3.241329845380431784e+00
1.134038296656187583e+01,3.717346236457442998e+00
1.136038868248070877e+01,4.255734130916243529e+00
1.138039439839954348e+01,4.091254747110530054e+00
1.140040011431837641e+01,3.832793667913540592e+00
1.142040583023721112e+01,4.026618148430835653e+00
