angle,intensity
1.000000000000000000e+01,7.730901391773827847e-01
1.002000571591883471e+01,5.651633265332607792e+00
1.004001143183766764e+01,6.325703998029595709e+00
1.006001714775650235e+01,7.101710170781064591e+00
1.008002286367533529e+01,6.301309006842270577e+00
1.010002857959417000e+01,6.728217917289050831e+00
1.012003429551300293e+01,6.744327865012351708e+00
1.014004001143183764e+01,7.112437045041399841e+00
1.016004572735067235e+01,7.328985497205106725e+00
1.018005144326950528e+01,7.091975596749092503e+00
1.020005715918833999e+01,7.847142959661281836e+00
1.022006287510717293e+01,7.735519239971738514e+00
1.024006859102600764e+01,7.741129175547213137e+00
1.026007430694484057e+01,7.918778531019126987e+00
1.028008002286367528e+01,7.385078421935661552e+00
1.030008573878250999e+01,9.177653508192847198e+00
1.032009145470134293e+01,8.307839044647813864e+00
1.034009717062017764e+01,8.227648451943377239e+00
1.036010288653901057e+01,8.526568206425917396e+00
1.038010860245784528e+01,9.425921189523068122e+00
1.040011431837667999e+01,9.895488148260218608e+00
1.042012003429551292e+01,8.760624562854065545e+00
1.044012575021434763e+01,9.769003764461569261e+00
1.046013146613318057e+01,9.528278965665093025e+00
1.048013718205201528e+01,9.949045338237681335e+00
1.050014289797084821e+01,1.073418788867849116e+01
1.052014861388968292e+01,1.055990965053826258e+01
1.054015432980851585e+01,1.119434460761559613e+01
1.056016004572735056e+01,1.115759699229457347e+01
1.058016576164618527e+01,1.120470122092725163e+01
1.060017147756501821e+01,1.168637435107957145e+01
1.062017719348385292e+01,1.172152775225181642e+01
1.064018290940268585e+01,1.175602076041870347e+01
1.066018862532152056e+01,1.183775864823823554e+01
1.068019434124035527e+01,1.257981648312204470e+01
1.070020005715918820e+01,1.307995271101079915e+01
1.072020577307802292e+01,1.271246498769900235e+01
1.074021148899685585e+01,1.291813720255335340e+01
1.076021720491569056e+01,1.304194352585627392e+01
1.078022292083452349e+01,1.334610350319063166e+01
1.080022863675335820e+01,1.407216055681450584e+01
1.082023435267219291e+01,1.459861539700950495e+01
1.084024006859102585e+01,1.406375163514657345e+01
1.086024578450986056e+01,1.510166662142563965e+01
1.088025150042869349e+01,1.464661416725983401e+01
1.090025721634752820e+01,1.545767917382713463e+01
1.092026293226636113e+01,1.617070630052036861e+01
1.094026864818519584e+01,1.537344570521053910e+01
