angle,intensity
1.000000000000000000e+01,4.847787987623406281e+01
1.002000571591883471e+01,5.327641324566634751e+01
1.004001143183766764e+01,5.385554388757000766e+01
1.006001714775650235e+01,5.361860948881558642e+01
1.008002286367533529e+01,5.289721204432659363e+01
1.010002857959417000e+01,5.271656646702974314e+01
1.012003429551300293e+01,5.235315458762188001e+01
1.014004001143183764e+01,5.237737410644496094e+01
1.016004572735067235e+01,5.139635079303937459e+01
1.018005144326950528e+01,5.037149346731696653e+01
1.020005715918833999e+01,4.898353963314809079e+01
1.022006287510717293e+01,4.860284503240209375e+01
1.024006859102600764e+01,4.730075309647841664e+01
1.026007430694484057e+01,4.625831722793163436e+01
1.028008002286367528e+01,4.625636734668013617e+01
1.030008573878250999e+01,3.652713885037994856e+01
1.032009145470134293e+01,4.548502484399590173e+01
1.034009717062017764e+01,4.497550587237249431e+01
1.036010288653901057e+01,4.457175776936419709e+01
1.038010860245784528e+01,4.420978433540139463e+01
1.040011431837667999e+01,4.478855294020706168e+01
1.042012003429551292e+01,4.438359093786981902e+01
1.044012575021434763e+01,4.375366066298881407e+01
1.046013146613318057e+01,4.517539879477571674e+01
1.048013718205201528e+01,4.489351966381971692e+01
1.050014289797084821e+01,4.462416119536982961e+01
1.052014861388968292e+01,4.497871002222479575e+01
1.054015432980851585e+01,4.657071500105767825e+01
1.056016004572735056e+01,4.676375582963436273e+01
1.058016576164618527e+01,4.727040647988432909e+01
1.060017147756501821e+01,4.852576087017204287e+01
1.062017719348385292e+01,4.873264022968979958e+01
1.064018290940268585e+01,4.905689705527301214e+01
1.066018862532152056e+01,4.892870502600223404e+01
1.068019434124035527e+01,5.016184126504329299e+01
1.070020005715918820e+01,5.096712398801815169e+01
1.072020577307802292e+01,5.102472172371156489e+01
1.074021148899685585e+01,5.215884591438224049e+01
1.076021720491569056e+01,5.130526054539328129e+01
1.078022292083452349e+01,5.291381346550915765e+01
1.080022863675335820e+01,5.164829970132664982e+01
1.082023435267219291e+01,5.245817751933279283e+01
1.084024006859102585e+01,5.232623619522378533e+01
1.086024578450986056e+01,5.282972035979355496e+01
1.088025150042869349e+01,5.242231040169980361e+01
1.090025721634752820e+01,5.190982557814692910e+01
