angle,intensity
1.000000000000000000e+01,3.376866909825533281e+00
1.002000571591883471e+01,3.904337228452190445e+00
1.004001143183766764e+01,3.330968144057675939e+00
1.006001714775650235e+01,2.874445368157158676e+00
1.008002286367533529e+01,3.295507439843151420e+00
1.010002857959417000e+01,4.268237577796694993e+00
1.012003429551300293e+01,3.644763159412923503e+00
1.014004001143183764e+01,3.750820290102649057e+00
1.016004572735067235e+01,3.046859774588682512e+00
1.018005144326950528e+01,3.476876952129779319e+00
1.020005715918833999e+01,3.570704351250325370e+00
1.022006287510717293e+01,3.878715266732843503e+00
1.024006859102600764e+01,3.931407490940304950e+00
1.026007430694484057e+01,3.832701390733160629e+00
1.028008002286367528e+01,3.947340201111301017e+00
1.030008573878250999e+01,4.022019073259171407e+00
1.032009145470134293e+01,3.917436046500431424e+00
1.034009717062017764e+01,3.840328745189555804e+00
1.036010288653901057e+01,4.552340361944080094e+00
1.038010860245784528e+01,3.631280759663360946e+00
1.040011431837667999e+01,4.270075642627330303e+00
1.042012003429551292e+01,4.052066189282290232e+00
1.044012575021434763e+01,3.832893802993430743e+00
1.046013146613318057e+01,4.063598805466950736e+00
1.048013718205201528e+01,3.579529919766132551e+00
1.050014289797084821e+01,3.458617944535956390e+00
1.052014861388968292e+01,3.124370001172993128e+00
1.054015432980851585e+01,4.117118253636551373e+00
1.056016004572735056e+01,4.023801642655842059e+00
1.058016576164618527e+01,3.899827379484259282e+00
1.060017147756501821e+01,3.892255335410096606e+00
1.062017719348385292e+01,3.335979689810211646e+00
1.064018290940268585e+01,3.861436890267445410e+00
1.066018862532152056e+01,3.347389638805820855e+00
1.068019434124035527e+01,4.508491033686754079e+00
1.070020005715918820e+01,3.433946034099715217e+00
1.072020577307802292e+01,4.205623122016614701e+00
1.074021148899685585e+01,3.032653827861892637e+00
1.076021720491569056e+01,3.857203330129673979e+00
1.078022292083452349e+01,4.087078705060722683e+00
1.080022863675335820e+01,4.055371417961698199e+00
1.082023435267219291e+01,3.869461867344027528e+00
1.084024006859102585e+01,4.219448203341036319e+00
1.086024578450986056e+01,4.581174478479116630e+00
1.088025150042869349e+01,3.449724212146485058e+00
1.090025721634752820e+01,4.378913105163046104e+00
1.092026293226636113e+01,4.011874755644803336e+00
1.094026864818519584e+01,3.956893373827623517e+00
1.096027436410403055e+01,3.996872730002373864e+00
1.098028008002286349e+01,4.893273238658283120e+00
1.100028579594169820e+01,4.380275460979834889e+00
1.102029151186053113e+01,4.261027664793103575e+00
1.104029722777936584e+01,4.208683239049365810e+00
1.106030294369819877e+01,4.041859981828369364e+00
1.108030865961703348e+01,3.769105283311583232e+00
1.110031437553586819e+01,4.218703490436633174e+00
1.112032009145470113e+01,4.190590988064646361e+00
1.114032580737353584e+01,4.220850928633605115e+00
1.116033152329236877e+01,4.424370659087534463e+00
1.118033723921120348e+01,3.872423617591327361e+00
1.120034295513003642e+01,3.944067420597383578e+00
1.122034867104887113e+01,5.038848513288994191e+00
1.124035438696770584e+01,4.170391439767527686e+00
1.126036010288653877e+01,4.143156693770140286e+00
1.128036581880537348e+01,3.935382016947098993e+00
1.130037153472420641e+01,4.338830510960383080e+00
1.132037725064304112e+01,4.376682652845836685e+00
1.134038296656187583e+01,4.690864295095337866e+00
1.136038868248070877e+01,4.360573663361622110e+00
1.138039439839954348e+01,3.916620691268537513e+00
1.140040011431837641e+01,4.684538966906862001e+00
1.142040583023721112e+01,5.194125211410476339e+00
1.144041154615604405e+01,3.877069481825981878e+00
1.146041726207487876e+01,4.365869593858485942e+00
1.148042297799371170e+01,4.298468269310896872e+00
1.150042869391254641e+01,4.070960001573389775e+00
1.152043440983138112e+01,4.915356973774054339e+00
1.154044012575021405e+01,3.973460673456928660e+00
1.156044584166904876e+01,4.403047425408677107e+00
1.158045155758788169e+01,4.260196741462984882e+00
1.160045727350671640e+01,4.514447373888483384e+00
1.162046298942555111e+01,4.678773662016836532e+00
1.164046870534438405e+01,3.934876323205720894e+00
1.166047442126321876e+01,4.440645689227214810e+00
1.168048013718205169e+01,4.591632886185136542e+00
1.170048585310088640e+01,4.701586290820517711e+00
1.172049156901971934e+01,4.462879379227688403e+00
1.174049728493855405e+01,3.846464404489350120e+00
1.176050300085738698e+01,4.513943782165486418e+00
1.178050871677622169e+01,5.005687271307657227e+00
1.180051443269505640e+01,4.082793766012253300e+00
1.182052014861388933e+01,4.057421254128152910e+00
1.184052586453272404e+01,4.340741878223065342e+00
1.186053158045155698e+01,4.275032170720546532e+00
1.188053729637039169e+01,4.045538554282899213e+00
1.190054301228922640e+01,3.312368615244465353e+00
1.192054872820805933e+01,3.579924537850113886e+00
1.194055444412689404e+01,3.991199108477079704e+00
1.196056016004572697e+01,4.196937129271314681e+00
1.198056587596456168e+01,4.145797962294906824e+00
1.200057159188339639e+01,3.136497054362236803e+00
1.202057730780222933e+01,3.473738016756188429e+00
1.204058302372106226e+01,3.471020967603514862e+00
1.206058873963989697e+01,3.537142878433088278e+00
1.208059445555873168e+01,3.669851056023861524e+00
1.210060017147756461e+01,3.864204779708426241e+00
1.212060588739639932e+01,3.121034576945449945e+00
1.214061160331523226e+01,3.170675193395598335e+00
1.216061731923406697e+01,4.100305296091775631e+00
1.218062303515290168e+01,3.405618051444595729e+00
1.220062875107173461e+01,4.376816003398182886e+00
1.222063446699056932e+01,3.729347915061524077e+00
1.224064018290940226e+01,3.196518303248339521e+00
1.226064589882823697e+01,4.027904455737211009e+00
1.228065161474707168e+01,3.923202259654139823e+00
1.230065733066590461e+01,3.111292744705329127e+00
1.232066304658473754e+01,3.693532725429908403e+00
1.234066876250357225e+01,3.461212856997377685e+00
1.236067447842240696e+01,3.199512280126147967e+00
1.238068019434123990e+01,3.039000351860750460e+00
1.240068591026007461e+01,3.640252996433714472e+00
1.242069162617890754e+01,3.268849599296347996e+00
1.244069734209774225e+01,4.274257806726835085e+00
1.246070305801657696e+01,3.532947700818704462e+00
1.248070877393540989e+01,3.566269744600051972e+00
1.250071448985424460e+01,3.103127460811374139e+00
1.252072020577307754e+01,3.496195037869175515e+00
1.254072592169191225e+01,4.489822915987934593e+00
1.256073163761074696e+01,4.176622121771720764e+00
1.258073735352957989e+01,3.088093482038101634e+00
1.260074306944841460e+01,3.289249910978813141e+00
1.262074878536724754e+01,3.180898777528315069e+00
1.264075450128608225e+01,4.237858979150162853e+00
1.266076021720491518e+01,4.401568592165448379e+00
1.268076593312374989e+01,3.223396093358413594e+00
1.270077164904258282e+01,3.939175757160309654e+00
1.272077736496141753e+01,4.378763615066502801e+00
1.274078308088025224e+01,3.611862980684556135e+00
1.276078879679908518e+01,4.231176315850134095e+00
1.278079451271791989e+01,3.016975638559894701e+00
1.280080022863675282e+01,2.910208422091169034e+00
1.282080594455558753e+01,3.217561906216868550e+00
1.284081166047442224e+01,4.265033824654383743e+00
1.286081737639325517e+01,4.048249491078633966e+00
1.288082309231208988e+01,3.296960352709347397e+00
1.290082880823092282e+01,3.032091696708434814e+00
1.292083452414975753e+01,4.342497380930804951e+00
1.294084024006859224e+01,3.904247250932148638e+00
1.296084595598742517e+01,3.465495093783248493e+00
1.298085167190625810e+01,3.435618261051060607e+00
1.300085738782509281e+01,4.127328601054904844e+00
1.302086310374392752e+01,3.397419946238282584e+00
1.304086881966276046e+01,2.949760483693466551e+00
1.306087453558159517e+01,3.680821772766422306e+00
1.308088025150042810e+01,3.785712949309094189e+00
1.310088596741926281e+01,3.916318979786507004e+00
1.312089168333809752e+01,3.428763065374806018e+00
1.314089739925693046e+01,3.877273251898385897e+00
1.316090311517576517e+01,4.016745811715964010e+00
1.318090883109459810e+01,4.744625979200518984e+00
1.320091454701343281e+01,4.412625107352988962e+00
1.322092026293226752e+01,3.332993677098953000e+00
1.324092597885110045e+01,3.892039204453193069e+00
1.326093169476993339e+01,3.833982806754224981e+00
1.328093741068876810e+01,3.932858138303053419e+00
1.330094312660760281e+01,4.468541536236542377e+00
1.332094884252643574e+01,3.460042246216703532e+00
1.334095455844527045e+01,4.525461398419929893e+00
1.336096027436410338e+01,4.709853400225164854e+00
1.338096599028293809e+01,4.627829353922197519e+00
1.340097170620177280e+01,4.744799063579494103e+00
1.342097742212060574e+01,4.017640882581676287e+00
1.344098313803944045e+01,4.774532242171917851e+00
1.346098885395827338e+01,4.127005173485031264e+00
1.348099456987710809e+01,3.715329199185780418e+00
1.350100028579594280e+01,4.294444492520701928e+00
1.352100600171477573e+01,4.314986277676474025e+00
1.354101171763361044e+01,4.331474859396859500e+00
1.356101743355244338e+01,4.219027763988073332e+00
1.358102314947127809e+01,4.136365339507666050e+00
1.360102886539011102e+01,3.946675159298291824e+00
1.362103458130894573e+01,4.869321198300941234e+00
1.364104029722777867e+01,4.378740387072448392e+00
1.366104601314661338e+01,4.195781246045946489e+00
1.368105172906544809e+01,3.906439944163924594e+00
1.370105744498428102e+01,4.801190633005048447e+00
1.372106316090311573e+01,3.984078190397598807e+00
1.374106887682194866e+01,5.214393852491090442e+00
1.376107459274078337e+01,4.861076114533855907e+00
1.378108030865961808e+01,5.203675837015519612e+00
1.380108602457845102e+01,4.435901607937997149e+00
1.382109174049728573e+01,5.145510262629134246e+00
