angle,intensity
1.000000000000000000e+01,6.096632972362525216e+00
1.002000571591883471e+01,7.859463918978542019e+00
1.004001143183766764e+01,6.362305085172669017e+00
1.006001714775650235e+01,7.140997014941865118e+00
1.008002286367533529e+01,7.365145826121884731e+00
1.010002857959417000e+01,8.261780567039208378e+00
1.012003429551300293e+01,6.446266462169892186e+00
1.014004001143183764e+01,6.719760770272205086e+00
1.016004572735067235e+01,7.404029444908085011e+00
1.018005144326950528e+01,7.721206867799698337e+00
1.020005715918833999e+01,6.841145572985059431e+00
1.022006287510717293e+01,7.212626456054539226e+00
1.024006859102600764e+01,8.109160621046118678e+00
1.026007430694484057e+01,7.028290134015030333e+00
1.028008002286367528e+01,6.924609842531371129e+00
1.030008573878250999e+01,7.919268678649049598e+00
1.032009145470134293e+01,7.491112698967856254e+00
1.034009717062017764e+01,7.493822218436599236e+00
1.036010288653901057e+01,7.471753756834848659e+00
1.038010860245784528e+01,7.551635474115442115e+00
1.040011431837667999e+01,8.724104770835880984e+00
1.042012003429551292e+01,8.819125455410013359e+00
1.044012575021434763e+01,8.257818551722612810e+00
1.046013146613318057e+01,7.677955164373633679e+00
1.048013718205201528e+01,8.576681726646231851e+00
1.050014289797084821e+01,8.752197587771153309e+00
1.052014861388968292e+01,8.297639714875082007e+00
1.054015432980851585e+01,8.545459880542281894e+00
1.056016004572735056e+01,7.966782129771000420e+00
1.058016576164618527e+01,8.008779001989653423e+00
1.060017147756501821e+01,8.587801971635439457e+00
1.062017719348385292e+01,8.857788614642254643e+00
1.064018290940268585e+01,8.754241586945871845e+00
1.066018862532152056e+01,9.191812687943013316e+00
1.068019434124035527e+01,8.552884703449427306e+00
1.070020005715918820e+01,8.260835603484398604e+00
1.072020577307802292e+01,8.912434629710077161e+00
1.074021148899685585e+01,9.304712662130787848e+00
1.076021720491569056e+01,9.972607429513070443e+00
1.078022292083452349e+01,9.505492513877836558e+00
1.080022863675335820e+01,8.530702332170651658e+00
1.082023435267219291e+01,9.297990770849827058e+00
1.084024006859102585e+01,9.009383338616858694e+00
1.086024578450986056e+01,1.047420394899883256e+01
1.088025150042869349e+01,1.013919946655586379e+01
1.090025721634752820e+01,1.067249463902260942e+01
1.092026293226636113e+01,9.856941661215243400e+00
1.094026864818519584e+01,1.092960340823145948e+01
1.096027436410403055e+01,1.099803494558951478e+01
1.098028008002286349e+01,1.134799902375622693e+01
1.100028579594169820e+01,1.093921881492977555e+01
1.102029151186053113e+01,1.090666699273891105e+01
1.104029722777936584e+01,1.188211701389531250e+01
1.106030294369819877e+01,1.041959147201065328e+01
1.108030865961703348e+01,1.071472438303918118e+01
1.110031437553586819e+01,1.078795160318017388e+01
1.112032009145470113e+01,1.114212062407229809e+01
1.114032580737353584e+01,1.260119170332119509e+01
1.116033152329236877e+01,1.199361991817765194e+01
1.118033723921120348e+01,1.184617612086644733e+01
1.120034295513003642e+01,1.263044646460471299e+01
1.122034867104887113e+01,1.208575486564322787e+01
1.124035438696770584e+01,1.275860899797944903e+01
1.126036010288653877e+01,1.328544919123556589e+01
1.128036581880537348e+01,1.395493698270675687e+01
1.130037153472420641e+01,1.239128708277053192e+01
1.132037725064304112e+01,1.279515622428503363e+01
1.134038296656187583e+01,1.330596105791645378e+01
1.136038868248070877e+01,1.398093613769418653e+01
1.138039439839954348e+01,1.361934739826438090e+01
1.140040011431837641e+01,1.407338559091521546e+01
1.142040583023721112e+01,1.534901882032136733e+01
1.144041154615604405e+01,1.454517746374051157e+01
1.146041726207487876e+01,1.436247525682222737e+01
1.148042297799371170e+01,1.583291830889016616e+01
1.150042869391254641e+01,1.634587425442719066e+01
1.152043440983138112e+01,1.588138504873025347e+01
1.154044012575021405e+01,1.568498347722150577e+01
1.156044584166904876e+01,1.643136636735013667e+01
1.158045155758788169e+01,1.620445015113362786e+01
1.160045727350671640e+01,1.631275446077775726e+01
1.162046298942555111e+01,1.803228108632876570e+01
1.164046870534438405e+01,1.748826103746845817e+01
1.166047442126321876e+01,1.883135386622436869e+01
1.168048013718205169e+01,1.865438495059839141e+01
1.170048585310088640e+01,1.808917270542254840e+01
1.172049156901971934e+01,1.876453928743673671e+01
1.174049728493855405e+01,1.993365932064265778e+01
1.176050300085738698e+01,2.058128473066323849e+01
1.178050871677622169e+01,1.937068372829275376e+01
1.180051443269505640e+01,1.995498817367117894e+01
1.182052014861388933e+01,2.035623841510597387e+01
1.184052586453272404e+01,2.057991662052771176e+01
1.186053158045155698e+01,2.104081637046040854e+01
1.188053729637039169e+01,2.247210716410434728e+01
1.190054301228922640e+01,2.290344113360796641e+01
1.192054872820805933e+01,2.363379327140755848e+01
1.194055444412689404e+01,2.369449342252213953e+01
1.196056016004572697e+01,2.384527079681969752e+01
1.198056587596456168e+01,2.372807714675642998e+01
1.200057159188339639e+01,2.478473541806839364e+01
1.202057730780222933e+01,2.437834611615495106e+01
1.204058302372106226e+01,2.546937882189684643e+01
1.206058873963989697e+01,2.528414824814973372e+01
1.208059445555873168e+01,2.546335422726585662e+01
1.210060017147756461e+01,2.602780484030484942e+01
1.212060588739639932e+01,2.687676069753601737e+01
1.214061160331523226e+01,2.842973006353900800e+01
1.216061731923406697e+01,2.744675792051750207e+01
1.218062303515290168e+01,2.776136669017878944e+01
1.220062875107173461e+01,2.891581520578146680e+01
1.222063446699056932e+01,3.060061991971215534e+01
1.224064018290940226e+01,3.008554019252968104e+01
1.226064589882823697e+01,3.047660524506865443e+01
1.228065161474707168e+01,3.093489208318233352e+01
1.230065733066590461e+01,3.202326588083794690e+01
1.232066304658473754e+01,3.242207025213793514e+01
1.234066876250357225e+01,3.242901106260130462e+01
1.236067447842240696e+01,3.407763806501380088e+01
1.238068019434123990e+01,3.417117960938789878e+01
1.240068591026007461e+01,3.464578676616506669e+01
1.242069162617890754e+01,3.466204049806012222e+01
1.244069734209774225e+01,3.521519500856640406e+01
1.246070305801657696e+01,3.679462655672419658e+01
1.248070877393540989e+01,3.688767425352629203e+01
1.250071448985424460e+01,3.873438603346517084e+01
1.252072020577307754e+01,3.759865501377784369e+01
1.254072592169191225e+01,3.864608155550681090e+01
1.256073163761074696e+01,4.004423886108357777e+01
1.258073735352957989e+01,3.958500443009086212e+01
1.260074306944841460e+01,4.072608445672808131e+01
1.262074878536724754e+01,4.100558492972610480e+01
1.264075450128608225e+01,4.265895635920587381e+01
1.266076021720491518e+01,4.177164255304053597e+01
1.268076593312374989e+01,4.388373143541189592e+01
1.270077164904258282e+01,4.295430714683955387e+01
1.272077736496141753e+01,4.393641040390465236e+01
1.274078308088025224e+01,4.521563365218752750e+01
1.276078879679908518e+01,4.584816855151462534e+01
1.278079451271791989e+01,4.534944995711323656e+01
1.280080022863675282e+01,4.574967984817578071e+01
1.282080594455558753e+01,4.645024965872320166e+01
1.284081166047442224e+01,4.711119652933820134e+01
1.286081737639325517e+01,4.670183685990827627e+01
1.288082309231208988e+01,4.797549752472154694e+01
1.290082880823092282e+01,4.757546433125960306e+01
1.292083452414975753e+01,4.671840474671436994e+01
1.294084024006859224e+01,4.724969094418845117e+01
1.296084595598742517e+01,4.701693707274463208e+01
1.298085167190625810e+01,4.772352709304065854e+01
1.300085738782509281e+01,4.705838314669740186e+01
1.302086310374392752e+01,4.790301506864236813e+01
1.304086881966276046e+01,4.755597085526839862e+01
1.306087453558159517e+01,4.691062267600180036e+01
1.308088025150042810e+01,4.541873005728027834e+01
1.310088596741926281e+01,4.617827575496673376e+01
1.312089168333809752e+01,4.493639667028367057e+01
1.314089739925693046e+01,4.458554370207830431e+01
1.316090311517576517e+01,4.279274303251397527e+01
1.318090883109459810e+01,4.291475919699112751e+01
1.320091454701343281e+01,4.206564040936001447e+01
1.322092026293226752e+01,4.116242041388175465e+01
1.324092597885110045e+01,3.963618306066560137e+01
1.326093169476993339e+01,3.966408789590470718e+01
1.328093741068876810e+01,3.793267119790707653e+01
1.330094312660760281e+01,3.740980345353609948e+01
1.332094884252643574e+01,3.697652912492061006e+01
1.334095455844527045e+01,3.552783161592199690e+01
1.336096027436410338e+01,3.423088762215854075e+01
1.338096599028293809e+01,3.429544587239200837e+01
1.340097170620177280e+01,3.256386738353982224e+01
1.342097742212060574e+01,3.208388359951513991e+01
1.344098313803944045e+01,3.106309887371434897e+01
1.346098885395827338e+01,3.122376354632225315e+01
1.348099456987710809e+01,3.043086645921885491e+01
1.350100028579594280e+01,3.012479924447603707e+01
1.352100600171477573e+01,2.850890629157450817e+01
1.354101171763361044e+01,2.772990796731424723e+01
1.356101743355244338e+01,2.819687185060548984e+01
1.358102314947127809e+01,2.833573479196863687e+01
1.360102886539011102e+01,2.751622499601186789e+01
1.362103458130894573e+01,2.774770032406222953e+01
1.364104029722777867e+01,2.586809305561437355e+01
1.366104601314661338e+01,2.725474605644046378e+01
1.368105172906544809e+01,2.680755413798264186e+01
1.370105744498428102e+01,2.652597874074811557e+01
1.372106316090311573e+01,2.528954853102334965e+01
1.374106887682194866e+01,2.626399939400289796e+01
1.376107459274078337e+01,2.590371574220897699e+01
1.378108030865961808e+01,2.593514870766833269e+01
1.380108602457845102e+01,2.530407161777467095e+01
1.382109174049728573e+01,2.626112341669563577e+01
1.384109745641611866e+01,2.661764543321739751e+01
1.386110317233495337e+01,2.687569786671652139e+01
1.388110888825378808e+01,2.725111652099943882e+01
1.390111460417262101e+01,2.634019111825187665e+01
1.392112032009145395e+01,2.799076171687108072e+01
1.394112603601028866e+01,2.735511716281899552e+01
1.396113175192912337e+01,2.799822886849817039e+01
1.398113746784795630e+01,2.774895243650037813e+01
1.400114318376679101e+01,2.846605581705568611e+01
1.402114889968562395e+01,2.801519836222593085e+01
1.404115461560445866e+01,2.802057795302206600e+01
1.406116033152329337e+01,2.971471079226006751e+01
1.408116604744212630e+01,2.990433398224022099e+01
1.410117176336095923e+01,3.038949459097184658e+01
1.412117747927979394e+01,3.029539808908139875e+01
1.414118319519862865e+01,3.040733002422308573e+01
1.416118891111746336e+01,3.094543679002947911e+01
1.418119462703629630e+01,3.211898215544140811e+01
1.420120034295512923e+01,3.191047624165198116e+01
1.422120605887396394e+01,3.367650501837611898e+01
