angle,intensity
1.000000000000000000e+01,3.181278092502082266e+00
1.002000571591883471e+01,4.657288012004055844e+00
1.004001143183766764e+01,4.448826688191326539e+00
1.006001714775650235e+01,4.743221228407810131e+00
1.008002286367533529e+01,5.228990327253603354e+00
1.010002857959417000e+01,4.973839778329727679e+00
1.012003429551300293e+01,4.461750911018677712e+00
1.014004001143183764e+01,5.009075848449428214e+00
1.016004572735067235e+01,5.934040606977276866e+00
1.018005144326950528e+01,5.560884140120324837e+00
1.020005715918833999e+01,5.047773329993095359e+00
1.022006287510717293e+01,5.816431762014495632e+00
1.024006859102600764e+01,4.683144671776847012e+00
1.026007430694484057e+01,4.797185624092469070e+00
1.028008002286367528e+01,4.970901259011223594e+00
1.030008573878250999e+01,5.598839630698366321e+00
1.032009145470134293e+01,5.232580592405122744e+00
1.034009717062017764e+01,5.427394364606186627e+00
1.036010288653901057e+01,5.189602526708407382e+00
1.038010860245784528e+01,5.213334359007268048e+00
1.040011431837667999e+01,5.361515827449374605e+00
1.042012003429551292e+01,5.800533895243473737e+00
1.044012575021434763e+01,5.280647843259515639e+00
1.046013146613318057e+01,6.234221731025730406e+00
1.048013718205201528e+01,5.235866472246008207e+00
1.050014289797084821e+01,5.978201145905829961e+00
1.052014861388968292e+01,5.418861792324426219e+00
1.054015432980851585e+01,6.034672578494392425e+00
1.056016004572735056e+01,5.724534723909657785e+00
1.058016576164618527e+01,5.682637435013882410e+00
1.060017147756501821e+01,6.083852758729840104e+00
1.062017719348385292e+01,6.300609006427479564e+00
1.064018290940268585e+01,6.272016909430793596e+00
1.066018862532152056e+01,5.650882269616227305e+00
1.068019434124035527e+01,6.106542236472272123e+00
1.070020005715918820e+01,5.678735286572244689e+00
1.072020577307802292e+01,6.909508848818003202e+00
1.074021148899685585e+01,6.879717669994747986e+00
1.076021720491569056e+01,6.473628419205667228e+00
1.078022292083452349e+01,6.371009976569215638e+00
1.080022863675335820e+01,6.799426936321228077e+00
1.082023435267219291e+01,6.645354739555500601e+00
1.084024006859102585e+01,6.321455996145270539e+00
1.086024578450986056e+01,6.176527288311215891e+00
1.088025150042869349e+01,6.783613104447010933e+00
1.090025721634752820e+01,7.332523667155690816e+00
1.092026293226636113e+01,6.779693112150127376e+00
1.094026864818519584e+01,6.478822511640126791e+00
1.096027436410403055e+01,7.076662480967521596e+00
1.098028008002286349e+01,7.040983124085142819e+00
1.100028579594169820e+01,8.169510289834722272e+00
1.102029151186053113e+01,6.998134616163506294e+00
1.104029722777936584e+01,7.639886487839373075e+00
1.106030294369819877e+01,7.140209352663496212e+00
1.108030865961703348e+01,7.444434735687874394e+00
1.110031437553586819e+01,7.088150632581067256e+00
1.112032009145470113e+01,8.522666428705827357e+00
1.114032580737353584e+01,8.003367180643754963e+00
1.116033152329236877e+01,8.212998977630480368e+00
