angle,intensity
1.000000000000000000e+01,1.294487664922985948e+00
1.002000571591883471e+01,2.045798610432540077e+00
1.004001143183766764e+01,1.277758337902854091e+00
1.006001714775650235e+01,1.023201288461060621e+00
1.008002286367533529e+01,1.188200607195704972e+00
1.010002857959417000e+01,1.675739303443566808e+00
1.012003429551300293e+01,1.640774076273780580e+00
1.014004001143183764e+01,6.927461610605268882e-01
1.016004572735067235e+01,1.476623208375364982e+00
1.018005144326950528e+01,1.134314827072446130e+00
1.020005715918833999e+01,2.011798452531921910e+00
1.022006287510717293e+01,1.967475526070207925e+00
1.024006859102600764e+01,2.394359339849397195e+00
1.026007430694484057e+01,1.686170993913064020e+00
1.028008002286367528e+01,2.101116790748192020e+00
1.030008573878250999e+01,2.031151300933946580e+00
1.032009145470134293e+01,1.509194970946355463e+00
1.034009717062017764e+01,1.692122979978629038e+00
1.036010288653901057e+01,1.293840647178008840e+00
1.038010860245784528e+01,1.922148363705202367e+00
1.040011431837667999e+01,1.753875028075218001e+00
1.042012003429551292e+01,2.324673811794146783e+00
1.044012575021434763e+01,1.741375032105277665e+00
1.046013146613318057e+01,1.777700176019681999e+00
1.048013718205201528e+01,1.581311548303429459e+00
1.050014289797084821e+01,1.972705753348398705e+00
1.052014861388968292e+01,2.342535259690430749e+00
1.054015432980851585e+01,1.807710296407275319e+00
1.056016004572735056e+01,2.582177778130097412e+00
1.058016576164618527e+01,2.457034761245308729e+00
1.060017147756501821e+01,1.708996427339045221e+00
1.062017719348385292e+01,2.160172870865373351e+00
1.064018290940268585e+01,2.812171302338749346e+00
1.066018862532152056e+01,2.432409793490907468e+00
1.068019434124035527e+01,2.023795248234588673e+00
1.070020005715918820e+01,2.515669333020133180e+00
1.072020577307802292e+01,2.147631924104205670e+00
1.074021148899685585e+01,2.660291211621933272e+00
1.076021720491569056e+01,2.961374378952067676e+00
1.078022292083452349e+01,2.389165471805507313e+00
1.080022863675335820e+01,2.745084120211288337e+00
1.082023435267219291e+01,2.900394077893075462e+00
1.084024006859102585e+01,3.468944856216243267e+00
1.086024578450986056e+01,2.417638863072591349e+00
1.088025150042869349e+01,2.890686918115257686e+00
1.090025721634752820e+01,2.878625088388507169e+00
1.092026293226636113e+01,3.509909888935457634e+00
1.094026864818519584e+01,3.223898168296255307e+00
1.096027436410403055e+01,3.380203617413089390e+00
1.098028008002286349e+01,3.267491281090406208e+00
1.100028579594169820e+01,2.774079110754410049e+00
1.102029151186053113e+01,3.140604567555643101e+00
1.104029722777936584e+01,4.259822513743964478e+00
1.106030294369819877e+01,3.414435399331717580e+00
1.108030865961703348e+01,4.090839141265060874e+00
1.110031437553586819e+01,3.533009343976268202e+00
1.112032009145470113e+01,3.402238224411792800e+00
1.114032580737353584e+01,3.846927509244321364e+00
1.116033152329236877e+01,3.757183269834318828e+00
1.118033723921120348e+01,3.546161041926108481e+00
1.120034295513003642e+01,3.694632379221445717e+00
1.122034867104887113e+01,4.197171905827207006e+00
1.124035438696770584e+01,4.257078611747778574e+00
1.126036010288653877e+01,5.040989279432425363e+00
1.128036581880537348e+01,4.395666667935146599e+00
1.130037153472420641e+01,4.477159858131747328e+00
1.132037725064304112e+01,3.850986930750665671e+00
1.134038296656187583e+01,4.703433991627194999e+00
1.136038868248070877e+01,4.957113696293258265e+00
1.138039439839954348e+01,5.016387298600798239e+00
1.140040011431837641e+01,5.371462421137142229e+00
1.142040583023721112e+01,5.015746988087187219e+00
1.144041154615604405e+01,5.046804451366407207e+00
1.146041726207487876e+01,5.453490807813754060e+00
1.148042297799371170e+01,4.668332582600704939e+00
1.150042869391254641e+01,5.508470166926083600e+00
1.152043440983138112e+01,5.630386202614810820e+00
1.154044012575021405e+01,5.978818437924504181e+00
1.156044584166904876e+01,5.723455848018450531e+00
1.158045155758788169e+01,5.681615645096517397e+00
1.160045727350671640e+01,6.264432643526799183e+00
1.162046298942555111e+01,6.492336443993865558e+00
1.164046870534438405e+01,6.900144686244615855e+00
1.166047442126321876e+01,6.461259277629740616e+00
1.168048013718205169e+01,6.443616361790202696e+00
1.170048585310088640e+01,6.682429975942879352e+00
1.172049156901971934e+01,6.237012387429465399e+00
1.174049728493855405e+01,6.292985370105503407e+00
1.176050300085738698e+01,7.293203363476661316e+00
1.178050871677622169e+01,7.177747825180929908e+00
1.180051443269505640e+01,7.211241987633329131e+00
