angle,intensity
1.000000000000000000e+01,1.810379773215096133e+00
1.002000571591883471e+01,1.056969659028477837e+00
1.004001143183766764e+01,5.663439314024180105e-01
1.006001714775650235e+01,4.781277608460595685e-01
1.008002286367533529e+01,5.597182179987399975e-01
1.010002857959417000e+01,7.505214781861133666e-01
1.012003429551300293e+01,1.595011828189106140e+00
1.014004001143183764e+01,1.439924436925302809e+00
1.016004572735067235e+01,1.214102222934565489e+00
1.018005144326950528e+01,1.104453993653494059e+00
1.020005715918833999e+01,1.484803137145205287e+00
1.022006287510717293e+01,1.039126736165621345e+00
1.024006859102600764e+01,7.743997677673213342e-01
1.026007430694484057e+01,1.931925030271937960e+00
1.028008002286367528e+01,6.585440268044597811e-01
1.030008573878250999e+01,1.194735133376285674e+00
1.032009145470134293e+01,1.023220311761990242e+00
1.034009717062017764e+01,1.510594026037907156e+00
1.036010288653901057e+01,1.802973881649706067e+00
1.038010860245784528e+01,1.031721719160863637e+00
1.040011431837667999e+01,1.114764299035936546e+00
1.042012003429551292e+01,5.184281607855780738e-01
1.044012575021434763e+01,1.817913689562252966e+00
1.046013146613318057e+01,1.541444707042878282e+00
1.048013718205201528e+01,1.547701441669602218e+00
1.050014289797084821e+01,1.024862239074400438e+00
1.052014861388968292e+01,1.067349090739042161e+00
1.054015432980851585e+01,9.340133476049482519e-01
1.056016004572735056e+01,1.536075450892818051e+00
1.058016576164618527e+01,1.163900785958798201e+00
1.060017147756501821e+01,1.448098230925602525e+00
1.062017719348385292e+01,1.372599705357253619e+00
1.064018290940268585e+01,1.464813768242728909e+00
1.066018862532152056e+01,1.304840795455600500e+00
1.068019434124035527e+01,1.824774310922910647e+00
1.070020005715918820e+01,1.369674720748839780e+00
1.072020577307802292e+01,1.483006238255961451e+00
1.074021148899685585e+01,1.684546596195397372e+00
1.076021720491569056e+01,7.222634364501944182e-01
1.078022292083452349e+01,1.821798813061783484e+00
1.080022863675335820e+01,1.726762154452289977e+00
1.082023435267219291e+01,5.842987795146658003e-01
1.084024006859102585e+01,1.430904408840569131e+00
1.086024578450986056e+01,2.145873825834048176e+00
1.088025150042869349e+01,1.218784086409524292e+00
1.090025721634752820e+01,8.713597148409570892e-01
1.092026293226636113e+01,1.418981465343884807e+00
1.094026864818519584e+01,2.274553221174119066e+00
1.096027436410403055e+01,9.198871131385806255e-01
1.098028008002286349e+01,1.101074267471574331e+00
1.100028579594169820e+01,1.431939332650876695e+00
1.102029151186053113e+01,1.981051352009560507e+00
1.104029722777936584e+01,1.910575670944718807e+00
1.106030294369819877e+01,1.556874712204691980e+00
1.108030865961703348e+01,1.495733859918855213e+00
1.110031437553586819e+01,1.000413043008979708e+00
1.112032009145470113e+01,1.695987071340382180e+00
1.114032580737353584e+01,8.324090328374385006e-01
1.116033152329236877e+01,2.104170542743877714e+00
1.118033723921120348e+01,1.747287467199998057e+00
1.120034295513003642e+01,1.922156351428996768e+00
1.122034867104887113e+01,1.350622033242927511e+00
1.124035438696770584e+01,1.482464289935126134e+00
1.126036010288653877e+01,1.701658843879748417e+00
1.128036581880537348e+01,2.151036071352938173e+00
1.130037153472420641e+01,1.988214441232602159e+00
1.132037725064304112e+01,1.366638677920550382e+00
1.134038296656187583e+01,1.999079846588439402e+00
1.136038868248070877e+01,2.061188788415024398e+00
1.138039439839954348e+01,1.573899083365629004e+00
1.140040011431837641e+01,1.192085974672800086e+00
1.142040583023721112e+01,1.882259971071718496e+00
1.144041154615604405e+01,1.225511791424115149e+00
1.146041726207487876e+01,1.737024222387551831e+00
1.148042297799371170e+01,1.088245954811710048e+00
1.150042869391254641e+01,2.124723046572113194e+00
1.152043440983138112e+01,2.358446854276299298e+00
1.154044012575021405e+01,2.572106424056108231e+00
1.156044584166904876e+01,1.401423582592974393e+00
1.158045155758788169e+01,1.868264870283566470e+00
1.160045727350671640e+01,1.386520255853891381e+00
1.162046298942555111e+01,2.543979230007570536e+00
1.164046870534438405e+01,2.647791057729599551e+00
1.166047442126321876e+01,2.750107166318547236e+00
1.168048013718205169e+01,2.179471891420698526e+00
1.170048585310088640e+01,1.641875811776594141e+00
1.172049156901971934e+01,2.470213993446197076e+00
1.174049728493855405e+01,2.096859057660330539e+00
1.176050300085738698e+01,1.592270748271851000e+00
1.178050871677622169e+01,2.134414834280643269e+00
1.180051443269505640e+01,2.659843690903603619e+00
1.182052014861388933e+01,1.775569181988402301e+00
1.184052586453272404e+01,1.787334444585360727e+00
1.186053158045155698e+01,2.275281261814367628e+00
1.188053729637039169e+01,2.686258357036904520e+00
1.190054301228922640e+01,2.471333115697654570e+00
1.192054872820805933e+01,1.457474772274889085e+00
1.194055444412689404e+01,2.675166067385614355e+00
1.196056016004572697e+01,2.554772430223251511e+00
1.198056587596456168e+01,2.193781644389164676e+00
1.200057159188339639e+01,2.567467605773846806e+00
1.202057730780222933e+01,1.680052071944632575e+00
1.204058302372106226e+01,1.599504987554134061e+00
1.206058873963989697e+01,2.476347368742616961e+00
1.208059445555873168e+01,2.471432294346684877e+00
1.210060017147756461e+01,1.590747510234846285e+00
1.212060588739639932e+01,1.623968104712382843e+00
1.214061160331523226e+01,2.050235289739702704e+00
1.216061731923406697e+01,1.813153584175584587e+00
1.218062303515290168e+01,1.521182641215746756e+00
1.220062875107173461e+01,2.336984188238543148e+00
1.222063446699056932e+01,2.157783844816050234e+00
1.224064018290940226e+01,1.428643146319544588e+00
1.226064589882823697e+01,1.744362607808978893e+00
1.228065161474707168e+01,2.365860727472421488e+00
1.230065733066590461e+01,1.290535579379213260e+00
1.232066304658473754e+01,2.651721154696926153e+00
1.234066876250357225e+01,2.140710568551354775e+00
1.236067447842240696e+01,2.850900092395193930e+00
1.238068019434123990e+01,2.781376948393721182e+00
1.240068591026007461e+01,2.338309037370677412e+00
1.242069162617890754e+01,2.776703555568977855e+00
1.244069734209774225e+01,1.648279805736083681e+00
1.246070305801657696e+01,2.763772963241020619e+00
1.248070877393540989e+01,2.336962327294736852e+00
1.250071448985424460e+01,2.893012704420391046e+00
1.252072020577307754e+01,3.091981708060676404e+00
1.254072592169191225e+01,2.476044661384668721e+00
1.256073163761074696e+01,2.128953179244452265e+00
1.258073735352957989e+01,3.302254663767824283e+00
1.260074306944841460e+01,2.149043094689620403e+00
1.262074878536724754e+01,2.412650958612355900e+00
1.264075450128608225e+01,2.477834150178884975e+00
1.266076021720491518e+01,2.747704149243157978e+00
1.268076593312374989e+01,3.033283430259611002e+00
1.270077164904258282e+01,2.360028911744981528e+00
1.272077736496141753e+01,3.596756507795106472e+00
1.274078308088025224e+01,3.101353000810721738e+00
1.276078879679908518e+01,3.162578810546066599e+00
1.278079451271791989e+01,3.021854870426150974e+00
1.280080022863675282e+01,3.238686030123695936e+00
1.282080594455558753e+01,2.137041231720784751e+00
1.284081166047442224e+01,2.826591909366277466e+00
1.286081737639325517e+01,3.759278547886454991e+00
1.288082309231208988e+01,2.639608043400377024e+00
1.290082880823092282e+01,2.927456346660283870e+00
1.292083452414975753e+01,2.983584942307414778e+00
1.294084024006859224e+01,3.500255414024059153e+00
