angle,intensity
1.000000000000000000e+01,1.242335272116430467e+00
1.002000571591883471e+01,1.046587584513684943e+00
1.004001143183766764e+01,9.732231356039254822e-01
1.006001714775650235e+01,6.055577215351695131e-01
1.008002286367533529e+01,1.063785121799146305e+00
1.010002857959417000e+01,1.236967720167731155e+00
1.012003429551300293e+01,8.986201794951576005e-01
1.014004001143183764e+01,1.545200428448248786e+00
1.016004572735067235e+01,1.148271730378043420e+00
1.018005144326950528e+01,1.253842626171216335e+00
1.020005715918833999e+01,1.091098366032843048e+00
1.022006287510717293e+01,1.081288498430473144e+00
1.024006859102600764e+01,2.705735564732033582e-01
1.026007430694484057e+01,6.911177334696796404e-01
1.028008002286367528e+01,4.705662704131579055e-01
1.030008573878250999e+01,4.632137115035049879e-01
1.032009145470134293e+01,1.133599520577980302e+00
1.034009717062017764e+01,1.575463442893547228e+00
1.036010288653901057e+01,1.053297021606833583e+00
1.038010860245784528e+01,1.046842813098788572e+00
1.040011431837667999e+01,9.870780509348711096e-01
1.042012003429551292e+01,7.951816435022487362e-01
1.044012575021434763e+01,1.557285249186693754e+00
1.046013146613318057e+01,6.760283188079749817e-01
1.048013718205201528e+01,1.402576288186949238e+00
1.050014289797084821e+01,1.111657879896129408e+00
1.052014861388968292e+01,1.030180597468614678e+00
1.054015432980851585e+01,9.210172488517217593e-01
1.056016004572735056e+01,8.033267769131096081e-01
1.058016576164618527e+01,9.815800278386618283e-01
1.060017147756501821e+01,8.064730273562703555e-01
1.062017719348385292e+01,1.687209659848414312e+00
1.064018290940268585e+01,1.585913630855938949e+00
1.066018862532152056e+01,1.529763651645204003e+00
1.068019434124035527e+01,9.539227639647933632e-01
1.070020005715918820e+01,1.626041564850299714e+00
1.072020577307802292e+01,1.760603439762392197e+00
1.074021148899685585e+01,2.025751365727952003e+00
1.076021720491569056e+01,8.892971384950003610e-01
1.078022292083452349e+01,1.094867708064204859e+00
1.080022863675335820e+01,1.308892270743052588e+00
1.082023435267219291e+01,1.057581356830479047e+00
1.084024006859102585e+01,4.772331728237751980e-01
1.086024578450986056e+01,1.703598657485190460e+00
1.088025150042869349e+01,1.986357413102370906e+00
1.090025721634752820e+01,1.863405482690271064e+00
1.092026293226636113e+01,1.251856875990936757e+00
1.094026864818519584e+01,1.645793304415025027e+00
1.096027436410403055e+01,1.234758590922955479e+00
1.098028008002286349e+01,9.381171145591478133e-01
1.100028579594169820e+01,9.766138986354775398e-01
1.102029151186053113e+01,1.324983604264353687e+00
1.104029722777936584e+01,1.853644003223315684e+00
1.106030294369819877e+01,4.648742532258580695e-01
1.108030865961703348e+01,1.199012079713040801e+00
1.110031437553586819e+01,1.191188820788738667e+00
1.112032009145470113e+01,1.170106031346779929e+00
1.114032580737353584e+01,1.510533836034095634e+00
1.116033152329236877e+01,1.630295726633208986e+00
1.118033723921120348e+01,1.195310257616276184e+00
1.120034295513003642e+01,1.931209056863905538e+00
1.122034867104887113e+01,1.063631995448844014e+00
1.124035438696770584e+01,1.392980914627009348e+00
1.126036010288653877e+01,1.295116286422417495e+00
1.128036581880537348e+01,1.532526006064019120e+00
1.130037153472420641e+01,1.693802036588881510e+00
1.132037725064304112e+01,1.157833796298225248e+00
1.134038296656187583e+01,1.460990976703046673e+00
1.136038868248070877e+01,2.013564325997925675e+00
1.138039439839954348e+01,1.484862927748860972e+00
1.140040011431837641e+01,9.516626239089787109e-01
1.142040583023721112e+01,1.593235105357115433e+00
1.144041154615604405e+01,1.169012630854540546e+00
1.146041726207487876e+01,2.155455122306574545e+00
1.148042297799371170e+01,1.135336478666509663e+00
1.150042869391254641e+01,1.166078998341233408e+00
1.152043440983138112e+01,9.945775392530495917e-01
1.154044012575021405e+01,1.639677555186533464e+00
1.156044584166904876e+01,1.725360924050516553e+00
1.158045155758788169e+01,9.278990702431035853e-01
1.160045727350671640e+01,1.536079455136552641e+00
1.162046298942555111e+01,1.453457208951605573e+00
1.164046870534438405e+01,1.426584853224018179e+00
1.166047442126321876e+01,1.603574806711197898e+00
1.168048013718205169e+01,2.036071577841110702e+00
1.170048585310088640e+01,1.551448884106352066e+00
1.172049156901971934e+01,1.209483231977780848e+00
1.174049728493855405e+01,1.100081919973555422e+00
1.176050300085738698e+01,1.752777363518937204e+00
1.178050871677622169e+01,1.362350151254589914e+00
1.180051443269505640e+01,1.123139440895987162e+00
1.182052014861388933e+01,2.126195911642049019e+00
1.184052586453272404e+01,2.034791069076961723e+00
1.186053158045155698e+01,1.219902771531683694e+00
1.188053729637039169e+01,1.234462256039628336e+00
1.190054301228922640e+01,1.805521437209126834e+00
1.192054872820805933e+01,1.690999105314070494e+00
1.194055444412689404e+01,1.159986679272733578e+00
1.196056016004572697e+01,2.002794011663308282e+00
1.198056587596456168e+01,1.650032628325428519e+00
1.200057159188339639e+01,1.872022323929392051e+00
1.202057730780222933e+01,1.750030299350412655e+00
1.204058302372106226e+01,1.537399691659922185e+00
1.206058873963989697e+01,2.066322650116317217e+00
1.208059445555873168e+01,1.417089576504605430e+00
1.210060017147756461e+01,1.556267250415173553e+00
1.212060588739639932e+01,1.899761615765606759e+00
1.214061160331523226e+01,1.596200632413439902e+00
1.216061731923406697e+01,1.553632091161046613e+00
1.218062303515290168e+01,1.498278549423214034e+00
1.220062875107173461e+01,1.488198131901840471e+00
1.222063446699056932e+01,2.083661833007304232e+00
1.224064018290940226e+01,1.449470524141222016e+00
1.226064589882823697e+01,2.333636984576636930e+00
1.228065161474707168e+01,1.919633186373206790e+00
1.230065733066590461e+01,1.398594021493773099e+00
1.232066304658473754e+01,1.117402814282294710e+00
1.234066876250357225e+01,1.291812963061494290e+00
1.236067447842240696e+01,1.648057131495279215e+00
1.238068019434123990e+01,1.909687464805554402e+00
1.240068591026007461e+01,1.509715290340981397e+00
1.242069162617890754e+01,1.848999895863371101e+00
1.244069734209774225e+01,2.500648969497288654e+00
1.246070305801657696e+01,1.641856452488865248e+00
1.248070877393540989e+01,2.069103473128188764e+00
1.250071448985424460e+01,1.510687043417212827e+00
1.252072020577307754e+01,2.455163520945660149e+00
1.254072592169191225e+01,2.108945418352972556e+00
1.256073163761074696e+01,1.583917132569238273e+00
1.258073735352957989e+01,1.473730493149637777e+00
1.260074306944841460e+01,1.851230633101658363e+00
1.262074878536724754e+01,2.229185044217632861e+00
1.264075450128608225e+01,1.511988532325691637e+00
1.266076021720491518e+01,1.653107172142052272e+00
