angle,intensity
1.000000000000000000e+01,9.355800078968727007e+00
1.002000571591883471e+01,9.212307339066017065e+00
1.004001143183766764e+01,9.543845675990475286e+00
1.006001714775650235e+01,9.763008717288069960e+00
1.008002286367533529e+01,9.762547788871675181e+00
1.010002857959417000e+01,9.464934768428895140e+00
1.012003429551300293e+01,9.998624347526295253e+00
1.014004001143183764e+01,9.760055834188030133e+00
1.016004572735067235e+01,1.002874782732276060e+01
1.018005144326950528e+01,9.800264561054767398e+00
1.020005715918833999e+01,1.028191709516415564e+01
1.022006287510717293e+01,9.589117240136193487e+00
1.024006859102600764e+01,1.017151765640185523e+01
1.026007430694484057e+01,1.016919769958320785e+01
1.028008002286367528e+01,1.039941662009204570e+01
1.030008573878250999e+01,1.033426513540715419e+01
1.032009145470134293e+01,9.596853880742520104e+00
1.034009717062017764e+01,1.128603736091453946e+01
1.036010288653901057e+01,1.044064618235666053e+01
1.038010860245784528e+01,1.116524577099321647e+01
1.040011431837667999e+01,1.075040354744954030e+01
1.042012003429551292e+01,1.068106821200347767e+01
1.044012575021434763e+01,1.057112408761494216e+01
1.046013146613318057e+01,1.135892408834478573e+01
1.048013718205201528e+01,1.077466982232653336e+01
1.050014289797084821e+01,1.209111436900972691e+01
1.052014861388968292e+01,1.138282556429235193e+01
1.054015432980851585e+01,1.154139570278808513e+01
1.056016004572735056e+01,1.200607594646606202e+01
1.058016576164618527e+01,1.099882384922383771e+01
1.060017147756501821e+01,1.223719172528570454e+01
1.062017719348385292e+01,1.249582582921254392e+01
1.064018290940268585e+01,1.135212990530727417e+01
1.066018862532152056e+01,1.203169614336928106e+01
1.068019434124035527e+01,1.254247391748497265e+01
1.070020005715918820e+01,1.240403155812109937e+01
1.072020577307802292e+01,1.208023613732353674e+01
1.074021148899685585e+01,1.203407790938359412e+01
1.076021720491569056e+01,1.299136979752145571e+01
1.078022292083452349e+01,1.236347571842123294e+01
1.080022863675335820e+01,1.199239600326749056e+01
1.082023435267219291e+01,1.270856666513638800e+01
1.084024006859102585e+01,1.212213237351942929e+01
1.086024578450986056e+01,1.297469739426361457e+01
1.088025150042869349e+01,1.186996514133497982e+01
1.090025721634752820e+01,1.239685815455438167e+01
1.092026293226636113e+01,1.182986131034703448e+01
1.094026864818519584e+01,1.204484779482116963e+01
1.096027436410403055e+01,1.213796538668988845e+01
1.098028008002286349e+01,1.269189787260539326e+01
1.100028579594169820e+01,1.181838319594339559e+01
1.102029151186053113e+01,1.138170508760074284e+01
1.104029722777936584e+01,1.102177301008150856e+01
1.106030294369819877e+01,1.144388832535019418e+01
1.108030865961703348e+01,1.121912455740722159e+01
1.110031437553586819e+01,1.104873318990205533e+01
1.112032009145470113e+01,1.082241857903135696e+01
1.114032580737353584e+01,1.106217782106359238e+01
1.116033152329236877e+01,1.036290910445154623e+01
1.118033723921120348e+01,9.449160647917318911e+00
1.120034295513003642e+01,9.590595363462854905e+00
1.122034867104887113e+01,1.060673571414075766e+01
1.124035438696770584e+01,1.004201654675368083e+01
1.126036010288653877e+01,9.583096995960442399e+00
1.128036581880537348e+01,8.707166827246867413e+00
1.130037153472420641e+01,9.394646235693061342e+00
1.132037725064304112e+01,8.856267552587937075e+00
1.134038296656187583e+01,8.552669309352769034e+00
