angle,intensity
1.000000000000000000e+01,3.650409764022173764e+00
1.002000571591883471e+01,3.682032061900203601e+00
1.004001143183766764e+01,3.642505991111471442e+00
1.006001714775650235e+01,3.487447438830596269e+00
1.008002286367533529e+01,3.496694997741045974e+00
1.010002857959417000e+01,3.162291639543105770e+00
1.012003429551300293e+01,3.508631517827789370e+00
1.014004001143183764e+01,3.655207641123455531e+00
1.016004572735067235e+01,3.268084184605041909e+00
1.018005144326950528e+01,3.713444415916264063e+00
1.020005715918833999e+01,3.459268051297351931e+00
1.022006287510717293e+01,3.244482768426694808e+00
1.024006859102600764e+01,3.812820891050928918e+00
1.026007430694484057e+01,4.098718039197321694e+00
1.028008002286367528e+01,3.543500683347547309e+00
1.030008573878250999e+01,3.591068014871625191e+00
1.032009145470134293e+01,4.019732172272347803e+00
1.034009717062017764e+01,3.766533547453241759e+00
1.036010288653901057e+01,3.006430423454606427e+00
1.038010860245784528e+01,3.687091792355204234e+00
1.040011431837667999e+01,3.134613963105366885e+00
1.042012003429551292e+01,3.639288160993964016e+00
1.044012575021434763e+01,3.409655955825991569e+00
1.046013146613318057e+01,3.447232204280266554e+00
1.048013718205201528e+01,4.239442366427618403e+00
1.050014289797084821e+01,4.146087283342851038e+00
1.052014861388968292e+01,3.502940636813682396e+00
1.054015432980851585e+01,3.286329037092644789e+00
1.056016004572735056e+01,2.561548158472377157e+00
1.058016576164618527e+01,2.645361736897091198e+00
1.060017147756501821e+01,3.627906467773563293e+00
1.062017719348385292e+01,3.858060851170700190e+00
1.064018290940268585e+01,3.459995199234258578e+00
1.066018862532152056e+01,3.750994183825568484e+00
1.068019434124035527e+01,3.086661635387333735e+00
1.070020005715918820e+01,3.081012303527407514e+00
1.072020577307802292e+01,3.612672765399334462e+00
1.074021148899685585e+01,3.233140073521185265e+00
1.076021720491569056e+01,3.185224276901198692e+00
1.078022292083452349e+01,3.527536386587259543e+00
1.080022863675335820e+01,2.825801988759657046e+00
1.082023435267219291e+01,3.090182992436535603e+00
1.084024006859102585e+01,3.642829102638574401e+00
1.086024578450986056e+01,3.271147337173268888e+00
1.088025150042869349e+01,3.147389555751395118e+00
1.090025721634752820e+01,3.131330601108203382e+00
1.092026293226636113e+01,2.677823643980550727e+00
1.094026864818519584e+01,3.768882312821669522e+00
1.096027436410403055e+01,3.024464917463693059e+00
1.098028008002286349e+01,3.571368905747694722e+00
1.100028579594169820e+01,3.630828775524482577e+00
1.102029151186053113e+01,3.752215966794826940e+00
1.104029722777936584e+01,3.148922225316365342e+00
1.106030294369819877e+01,2.917249429775110592e+00
1.108030865961703348e+01,3.776691755465236611e+00
1.110031437553586819e+01,3.148010080326213878e+00
1.112032009145470113e+01,3.053784682343370971e+00
1.114032580737353584e+01,2.947507268866526697e+00
1.116033152329236877e+01,3.515986443335983758e+00
1.118033723921120348e+01,3.061137611790523128e+00
1.120034295513003642e+01,3.347039092355491796e+00
1.122034867104887113e+01,3.401264780694320589e+00
1.124035438696770584e+01,3.982305461398625734e+00
1.126036010288653877e+01,3.900918328303154325e+00
1.128036581880537348e+01,3.098359145270516368e+00
1.130037153472420641e+01,3.158249438344642002e+00
1.132037725064304112e+01,3.234802716752042340e+00
1.134038296656187583e+01,4.264375326897871687e+00
1.136038868248070877e+01,2.518851631356376686e+00
1.138039439839954348e+01,3.342280965978513763e+00
1.140040011431837641e+01,3.588952255295085436e+00
1.142040583023721112e+01,3.595325428473600482e+00
1.144041154615604405e+01,4.106607192229681402e+00
1.146041726207487876e+01,3.366123207160562014e+00
1.148042297799371170e+01,3.377696145312264697e+00
1.150042869391254641e+01,2.654088542619176483e+00
1.152043440983138112e+01,3.070750587500028939e+00
1.154044012575021405e+01,3.214111504599924896e+00
1.156044584166904876e+01,3.844095880465975945e+00
1.158045155758788169e+01,3.425093815166007083e+00
1.160045727350671640e+01,3.296529462953835754e+00
1.162046298942555111e+01,4.159768158791925963e+00
1.164046870534438405e+01,2.992135476891392365e+00
1.166047442126321876e+01,3.524181344111965597e+00
1.168048013718205169e+01,3.802191121670940532e+00
1.170048585310088640e+01,4.018855944396570123e+00
1.172049156901971934e+01,2.722029519302212375e+00
1.174049728493855405e+01,3.077204396427609012e+00
1.176050300085738698e+01,3.487860883104389131e+00
1.178050871677622169e+01,2.724455678431469963e+00
1.180051443269505640e+01,3.854978639297392817e+00
1.182052014861388933e+01,2.718823487407465489e+00
1.184052586453272404e+01,3.911513062324985412e+00
1.186053158045155698e+01,3.753563804887774413e+00
1.188053729637039169e+01,3.393324737061431673e+00
1.190054301228922640e+01,3.393736911410687895e+00
1.192054872820805933e+01,3.082053741883250542e+00
1.194055444412689404e+01,3.632191129164344723e+00
1.196056016004572697e+01,3.989203371492827443e+00
1.198056587596456168e+01,3.430746144873996872e+00
1.200057159188339639e+01,2.821183652332466263e+00
1.202057730780222933e+01,3.570383588905550187e+00
1.204058302372106226e+01,3.042272785413924652e+00
1.206058873963989697e+01,3.690470453856850241e+00
1.208059445555873168e+01,3.799368350850738096e+00
1.210060017147756461e+01,3.403799815679003249e+00
1.212060588739639932e+01,3.304034072472937567e+00
1.214061160331523226e+01,2.705369108414928281e+00
1.216061731923406697e+01,3.554140924707827942e+00
1.218062303515290168e+01,3.220633748225302906e+00
1.220062875107173461e+01,3.019888711487864086e+00
1.222063446699056932e+01,3.731474251142439247e+00
1.224064018290940226e+01,3.511123097512095281e+00
1.226064589882823697e+01,3.973226076599794432e+00
1.228065161474707168e+01,3.638345741465516703e+00
1.230065733066590461e+01,3.300671855012406120e+00
1.232066304658473754e+01,3.891140911378896394e+00
1.234066876250357225e+01,3.057343935396841239e+00
1.236067447842240696e+01,2.703209122030132860e+00
1.238068019434123990e+01,4.029135341268877291e+00
1.240068591026007461e+01,3.205127578942897237e+00
1.242069162617890754e+01,3.809645427077888336e+00
1.244069734209774225e+01,2.839610169519532157e+00
1.246070305801657696e+01,3.474057454765575592e+00
1.248070877393540989e+01,3.721638173285121809e+00
1.250071448985424460e+01,2.994783042269101525e+00
1.252072020577307754e+01,3.288221471841550780e+00
1.254072592169191225e+01,3.169250716908107890e+00
1.256073163761074696e+01,4.183418046304916871e+00
1.258073735352957989e+01,3.588366695547935414e+00
1.260074306944841460e+01,2.595716142537880078e+00
1.262074878536724754e+01,3.533558355832049358e+00
1.264075450128608225e+01,3.689268784881675423e+00
1.266076021720491518e+01,3.435762987491240317e+00
1.268076593312374989e+01,3.511963888741823858e+00
1.270077164904258282e+01,3.294888953616314176e+00
1.272077736496141753e+01,3.624144665366526574e+00
1.274078308088025224e+01,3.562105098786465085e+00
1.276078879679908518e+01,2.887803581720456592e+00
1.278079451271791989e+01,3.392782259879393081e+00
1.280080022863675282e+01,3.782644468367010404e+00
1.282080594455558753e+01,3.877147172526412611e+00
1.284081166047442224e+01,3.731017308060486037e+00
1.286081737639325517e+01,3.843979934278319632e+00
1.288082309231208988e+01,3.092051544397960150e+00
1.290082880823092282e+01,3.732215447348873116e+00
