angle,intensity
1.000000000000000000e+01,1.360691555736612157e+00
1.002000571591883471e+01,1.557168382521057381e+00
1.004001143183766764e+01,6.672923605871665664e-01
1.006001714775650235e+01,1.371708205922861357e+00
1.008002286367533529e+01,7.187632081111778870e-01
1.010002857959417000e+01,3.977016436224047879e-01
1.012003429551300293e+01,2.766933319961564219e-01
1.014004001143183764e+01,1.022714366443001177e+00
1.016004572735067235e+01,1.133777841010607412e+00
1.018005144326950528e+01,1.576963267412556213e+00
1.020005715918833999e+01,1.357257263108992973e+00
1.022006287510717293e+01,9.803779815867077474e-01
1.024006859102600764e+01,8.836462369843586240e-01
1.026007430694484057e+01,8.553015919575113202e-01
1.028008002286367528e+01,8.994239262985941341e-01
1.030008573878250999e+01,7.637302370514466032e-01
1.032009145470134293e+01,1.419373609854633900e+00
1.034009717062017764e+01,1.397322303452355197e+00
1.036010288653901057e+01,1.918151639678514986e+00
1.038010860245784528e+01,6.458417525095443423e-01
1.040011431837667999e+01,1.961625513864028392e+00
1.042012003429551292e+01,1.525350636639531077e+00
1.044012575021434763e+01,1.338503195197654039e+00
1.046013146613318057e+01,4.033937934459008168e-01
1.048013718205201528e+01,9.822733895609552235e-01
1.050014289797084821e+01,9.217196347480167695e-01
1.052014861388968292e+01,2.024965778343744027e+00
1.054015432980851585e+01,1.122546817750280423e+00
1.056016004572735056e+01,1.801881658540340769e+00
1.058016576164618527e+01,8.898580986154596140e-01
1.060017147756501821e+01,1.214119446627941468e+00
1.062017719348385292e+01,1.004791171785062831e+00
1.064018290940268585e+01,1.137225421545614346e+00
1.066018862532152056e+01,1.205997349372093019e+00
1.068019434124035527e+01,1.453625613799204075e+00
1.070020005715918820e+01,1.005819445977287785e+00
1.072020577307802292e+01,1.271820254926513627e+00
1.074021148899685585e+01,1.177114265218837330e+00
1.076021720491569056e+01,8.180153246879916518e-01
1.078022292083452349e+01,1.259625031040223275e+00
1.080022863675335820e+01,1.340811388939251447e+00
1.082023435267219291e+01,1.148519336919253009e+00
1.084024006859102585e+01,4.679710482089509682e-01
1.086024578450986056e+01,1.390017469891239088e+00
1.088025150042869349e+01,1.772900716405844346e+00
1.090025721634752820e+01,9.081802278915737103e-01
1.092026293226636113e+01,1.679015520664961958e+00
1.094026864818519584e+01,7.489795595783623749e-01
1.096027436410403055e+01,1.331428131839860640e+00
1.098028008002286349e+01,1.034064592675578265e+00
1.100028579594169820e+01,1.435111432846071899e+00
1.102029151186053113e+01,6.323587650431630180e-01
1.104029722777936584e+01,1.212718320295553598e+00
1.106030294369819877e+01,8.868498042569457063e-01
1.108030865961703348e+01,8.611197149108635873e-01
1.110031437553586819e+01,1.313273606323144937e+00
1.112032009145470113e+01,1.711009444051824868e+00
1.114032580737353584e+01,1.231875313810248951e+00
1.116033152329236877e+01,1.247856566545356705e+00
1.118033723921120348e+01,1.516313922602065656e+00
1.120034295513003642e+01,1.655488187150985446e+00
1.122034867104887113e+01,1.872703830907701539e+00
1.124035438696770584e+01,1.470872278916934395e+00
1.126036010288653877e+01,2.095336356575208558e+00
1.128036581880537348e+01,1.500193743627290521e+00
1.130037153472420641e+01,1.709506325005392569e+00
1.132037725064304112e+01,1.057961333594632958e+00
1.134038296656187583e+01,1.456512706898299703e+00
1.136038868248070877e+01,1.737942148206302662e+00
1.138039439839954348e+01,8.686207259557605642e-01
1.140040011431837641e+01,7.073861898893476496e-01
1.142040583023721112e+01,1.527541938177393588e+00
1.144041154615604405e+01,1.960137037268085525e+00
1.146041726207487876e+01,1.358014041032079122e+00
1.148042297799371170e+01,1.919628721109732261e+00
1.150042869391254641e+01,1.750872486488880497e+00
1.152043440983138112e+01,1.546471253060333062e+00
1.154044012575021405e+01,1.466500962905751937e+00
1.156044584166904876e+01,1.752285055285795590e+00
1.158045155758788169e+01,8.585307824177514924e-01
1.160045727350671640e+01,1.182598703759949021e+00
1.162046298942555111e+01,1.265791746112436389e+00
1.164046870534438405e+01,1.000673808921415997e+00
1.166047442126321876e+01,1.604780601675662943e+00
1.168048013718205169e+01,1.674141813888490038e+00
1.170048585310088640e+01,1.289839632436806216e+00
1.172049156901971934e+01,1.938102452803478482e+00
1.174049728493855405e+01,1.897420685581861166e+00
1.176050300085738698e+01,1.740005702648415031e+00
1.178050871677622169e+01,1.982246970575576750e+00
1.180051443269505640e+01,1.010557385249015949e+00
1.182052014861388933e+01,1.924776045697921933e+00
1.184052586453272404e+01,1.161712391033943303e+00
1.186053158045155698e+01,2.017080820573108557e+00
1.188053729637039169e+01,1.361906209419288416e+00
1.190054301228922640e+01,9.399294752542466380e-01
1.192054872820805933e+01,1.818476502993075616e+00
1.194055444412689404e+01,1.714058052962852408e+00
1.196056016004572697e+01,1.956445149270289896e+00
1.198056587596456168e+01,1.621989961141991010e+00
1.200057159188339639e+01,1.431263014007430501e+00
1.202057730780222933e+01,1.536027402406739295e+00
1.204058302372106226e+01,1.696413323488362934e+00
1.206058873963989697e+01,1.802700052631726724e+00
1.208059445555873168e+01,1.979268084110410886e+00
1.210060017147756461e+01,1.924424716550491077e+00
1.212060588739639932e+01,9.164840631173485352e-01
1.214061160331523226e+01,1.947284065053237034e+00
1.216061731923406697e+01,1.230307811057038681e+00
1.218062303515290168e+01,1.655919500411952461e+00
1.220062875107173461e+01,1.975337093514656139e+00
1.222063446699056932e+01,1.992689803564711148e+00
1.224064018290940226e+01,1.674825216811693718e+00
1.226064589882823697e+01,1.168466907426103374e+00
1.228065161474707168e+01,2.377363663978143027e+00
1.230065733066590461e+01,1.999433456176065160e+00
1.232066304658473754e+01,1.532093581587426812e+00
1.234066876250357225e+01,2.407485712134033840e+00
1.236067447842240696e+01,2.246446486263915521e+00
1.238068019434123990e+01,1.609765132193985426e+00
1.240068591026007461e+01,1.051295249786891262e+00
1.242069162617890754e+01,1.918688299986087031e+00
1.244069734209774225e+01,1.821641342059925783e+00
1.246070305801657696e+01,1.547607446838722201e+00
1.248070877393540989e+01,1.383525262298523906e+00
1.250071448985424460e+01,1.122308009048169186e+00
1.252072020577307754e+01,2.232886140386961316e+00
1.254072592169191225e+01,1.736368796226852806e+00
1.256073163761074696e+01,1.401752102671659062e+00
1.258073735352957989e+01,1.471759978930289758e+00
1.260074306944841460e+01,1.788787325338052181e+00
1.262074878536724754e+01,2.253464719279883788e+00
1.264075450128608225e+01,2.310531087423426833e+00
1.266076021720491518e+01,1.525980106398468372e+00
1.268076593312374989e+01,2.428583687725523355e+00
1.270077164904258282e+01,2.159558659377979861e+00
1.272077736496141753e+01,1.805430214256879218e+00
1.274078308088025224e+01,2.135890302306179045e+00
1.276078879679908518e+01,1.189714363702988109e+00
1.278079451271791989e+01,1.275441595929127869e+00
1.280080022863675282e+01,1.751511266971097047e+00
1.282080594455558753e+01,1.887149553018389270e+00
1.284081166047442224e+01,2.593435222996324452e+00
1.286081737639325517e+01,2.615829956101184184e+00
1.288082309231208988e+01,2.507820816649612539e+00
1.290082880823092282e+01,1.975381160578089323e+00
1.292083452414975753e+01,2.114665546621441905e+00
1.294084024006859224e+01,2.609940032117107123e+00
1.296084595598742517e+01,2.422308916119614075e+00
1.298085167190625810e+01,1.608235497280267934e+00
1.300085738782509281e+01,1.619947847941577646e+00
1.302086310374392752e+01,1.202302277383453966e+00
1.304086881966276046e+01,1.388911266093797892e+00
1.306087453558159517e+01,1.540541226619829063e+00
1.308088025150042810e+01,2.433498631319425343e+00
1.310088596741926281e+01,2.289148394837440925e+00
1.312089168333809752e+01,2.209599064546608815e+00
1.314089739925693046e+01,2.013111042164784426e+00
1.316090311517576517e+01,1.981962190145470482e+00
1.318090883109459810e+01,1.794977429772830035e+00
1.320091454701343281e+01,1.964308838613766373e+00
1.322092026293226752e+01,2.603588526996170049e+00
1.324092597885110045e+01,1.879400141816176095e+00
1.326093169476993339e+01,1.699226694264054816e+00
1.328093741068876810e+01,1.958545891041463261e+00
1.330094312660760281e+01,2.059577784287039748e+00
1.332094884252643574e+01,1.203417567231637619e+00
1.334095455844527045e+01,1.830377336905203212e+00
1.336096027436410338e+01,2.107188550742376876e+00
1.338096599028293809e+01,1.393821112948630869e+00
1.340097170620177280e+01,1.338217505028988619e+00
1.342097742212060574e+01,2.558763431698464430e+00
1.344098313803944045e+01,2.346526418613697373e+00
1.346098885395827338e+01,1.179637249053259396e+00
1.348099456987710809e+01,2.334610147221052756e+00
1.350100028579594280e+01,2.376862192397110718e+00
1.352100600171477573e+01,1.598207390221030977e+00
1.354101171763361044e+01,2.025459679001411217e+00
1.356101743355244338e+01,1.682450691312888047e+00
1.358102314947127809e+01,1.467664344961395306e+00
1.360102886539011102e+01,1.973327783817384828e+00
1.362103458130894573e+01,2.104235325353545516e+00
1.364104029722777867e+01,2.206202990846390488e+00
1.366104601314661338e+01,2.001761238137885535e+00
1.368105172906544809e+01,2.360605186032426417e+00
1.370105744498428102e+01,1.728784357636027558e+00
1.372106316090311573e+01,2.157765607003008235e+00
1.374106887682194866e+01,2.454969255557833741e+00
1.376107459274078337e+01,2.545965359785843152e+00
1.378108030865961808e+01,2.172539300405822438e+00
1.380108602457845102e+01,2.587967448450591235e+00
1.382109174049728573e+01,1.990864973953692996e+00
1.384109745641611866e+01,1.966822255286935661e+00
1.386110317233495337e+01,2.479929710827383893e+00
1.388110888825378808e+01,2.112781208569359137e+00
1.390111460417262101e+01,2.289762192649700268e+00
1.392112032009145395e+01,2.548167809955037555e+00
1.394112603601028866e+01,2.650256206201147435e+00
1.396113175192912337e+01,2.368809181291418930e+00
1.398113746784795630e+01,1.746951753902355353e+00
1.400114318376679101e+01,2.197127173982766912e+00
1.402114889968562395e+01,2.712415653391861525e+00
1.404115461560445866e+01,2.397291725338343227e+00
1.406116033152329337e+01,3.010776706987314810e+00
1.408116604744212630e+01,2.198237915045240687e+00
1.410117176336095923e+01,1.549606538909094500e+00
1.412117747927979394e+01,1.413599466618752576e+00
1.414118319519862865e+01,1.890838107268182799e+00
1.416118891111746336e+01,2.142504305206245796e+00
1.418119462703629630e+01,2.894142541286624848e+00
1.420120034295512923e+01,2.261765597398726513e+00
1.422120605887396394e+01,2.453523421974030949e+00
1.424121177479279865e+01,1.977755201219423054e+00
1.426121749071163336e+01,2.372155519024832238e+00
1.428122320663046629e+01,2.481716908144899314e+00
1.430122892254929923e+01,2.354924488978699770e+00
1.432123463846813394e+01,1.992950756825563108e+00
1.434124035438696865e+01,1.823151765610322883e+00
1.436124607030580158e+01,2.690590793186435903e+00
1.438125178622463629e+01,1.911119977634357481e+00
1.440125750214346922e+01,2.407358863040631292e+00
1.442126321806230393e+01,2.033792563591688474e+00
1.444126893398113864e+01,2.597788579047614732e+00
1.446127464989997158e+01,2.718090964879419147e+00
1.448128036581880451e+01,2.176223461919260416e+00
1.450128608173763922e+01,2.189710217934049741e+00
1.452129179765647393e+01,1.950372359400215361e+00
1.454129751357530864e+01,2.431073823132331668e+00
1.456130322949414158e+01,3.204963632395871009e+00
1.458130894541297451e+01,2.663890435398339029e+00
1.460131466133180922e+01,2.101626184409331355e+00
1.462132037725064393e+01,2.395666558673093416e+00
1.464132609316947686e+01,1.906893113990031807e+00
1.466133180908831157e+01,1.878592493911325212e+00
1.468133752500714451e+01,2.983368054972844963e+00
1.470134324092597922e+01,2.447996338049272413e+00
1.472134895684481393e+01,2.967150996110145655e+00
1.474135467276364686e+01,2.079873812949390111e+00
1.476136038868247979e+01,2.877154547596820766e+00
1.478136610460131450e+01,2.124262740380761905e+00
1.480137182052014921e+01,2.916209314740017877e+00
1.482137753643898392e+01,2.608910336032666422e+00
1.484138325235781686e+01,2.819800903455687013e+00
1.486138896827664979e+01,2.434546836871964715e+00
1.488139468419548450e+01,2.159071317032215553e+00
1.490140040011431921e+01,2.651351325677452131e+00
1.492140611603315392e+01,2.356302570894968973e+00
1.494141183195198685e+01,2.514663991845569768e+00
1.496141754787081979e+01,2.652402785134239327e+00
1.498142326378965450e+01,2.787312836853114817e+00
1.500142897970848921e+01,2.776898750562720508e+00
1.502143469562732214e+01,2.560688817779864124e+00
1.504144041154615508e+01,2.577539145702907319e+00
1.506144612746498979e+01,2.511420178495349820e+00
1.508145184338382450e+01,2.722668813399010013e+00
1.510145755930265921e+01,2.523346976446422918e+00
1.512146327522149214e+01,3.128027132472183780e+00
1.514146899114032507e+01,2.682962797855580561e+00
1.516147470705915978e+01,2.755135079957532263e+00
1.518148042297799449e+01,3.321062618743956918e+00
1.520148613889682920e+01,2.223339181105416618e+00
1.522149185481566214e+01,2.647679985503260003e+00
1.524149757073449507e+01,2.589858800898053204e+00
1.526150328665332978e+01,2.857671245516662850e+00
1.528150900257216449e+01,2.507803563633964838e+00
1.530151471849099742e+01,2.598552629826977434e+00
1.532152043440983036e+01,1.877513570614203209e+00
1.534152615032866507e+01,3.373488230046733705e+00
1.536153186624749978e+01,2.564098055205653814e+00
1.538153758216633449e+01,2.358545105685441179e+00
1.540154329808516742e+01,3.187325117759943538e+00
1.542154901400400036e+01,2.500327775192649149e+00
1.544155472992283507e+01,2.932018151005801876e+00
1.546156044584166978e+01,2.389242443995950982e+00
1.548156616176050449e+01,2.292982794195978613e+00
1.550157187767933742e+01,3.017045016327912776e+00
1.552157759359817035e+01,2.788313312479791861e+00
1.554158330951700506e+01,2.719467678598394667e+00
1.556158902543583977e+01,1.919246051836488665e+00
1.558159474135467271e+01,3.410330533475351089e+00
1.560160045727350742e+01,2.897076606499120466e+00
1.562160617319234035e+01,2.991057496142047523e+00
1.564161188911117506e+01,2.817315525460465153e+00
1.566161760503000977e+01,2.750709888699354622e+00
1.568162332094884270e+01,2.364717896350466475e+00
1.570162903686767564e+01,2.648387762552101954e+00
1.572163475278651035e+01,3.085028602155060362e+00
1.574164046870534506e+01,2.899556693164342835e+00
1.576164618462417977e+01,2.788175182517306894e+00
1.578165190054301270e+01,2.743623624647173465e+00
1.580165761646184563e+01,2.143855667299019441e+00
1.582166333238068034e+01,2.848303008617714127e+00
1.584166904829951505e+01,3.012557526506205452e+00
1.586167476421834799e+01,2.759590741143477022e+00
1.588168048013718270e+01,3.142864562265998529e+00
1.590168619605601563e+01,2.891894659792394684e+00
1.592169191197485034e+01,2.906808680186690808e+00
1.594169762789368505e+01,2.649092487530856577e+00
1.596170334381251799e+01,2.523459280146367334e+00
1.598170905973135092e+01,3.848197288407352978e+00
1.600171477565018563e+01,3.512526016312307764e+00
1.602172049156902034e+01,3.311389690274870734e+00
1.604172620748785505e+01,2.684418517183640773e+00
1.606173192340668976e+01,2.968678635453849246e+00
1.608173763932552092e+01,2.925362712093820594e+00
1.610174335524435563e+01,2.215080233363536877e+00
1.612174907116319034e+01,3.545727635021425961e+00
1.614175478708202505e+01,3.609589550799519042e+00
1.616176050300085620e+01,3.357038465263297411e+00
1.618176621891969091e+01,3.414236192989925200e+00
1.620177193483852562e+01,2.984587367054470697e+00
1.622177765075736033e+01,3.175083496600755062e+00
1.624178336667619504e+01,2.864164223247232854e+00
1.626178908259502620e+01,3.428757168658860266e+00
1.628179479851386091e+01,2.950572916100381526e+00
1.630180051443269562e+01,4.083900868736185075e+00
1.632180623035153033e+01,2.811805634231598461e+00
1.634181194627036149e+01,3.291134513605196155e+00
1.636181766218919620e+01,3.152549265602773154e+00
1.638182337810803091e+01,2.863024615836485154e+00
1.640182909402686562e+01,3.360833376735318900e+00
1.642183480994570033e+01,4.254730161136715871e+00
1.644184052586453504e+01,3.811043401324037738e+00
1.646184624178336620e+01,3.241554162751758561e+00
1.648185195770220091e+01,4.162963004432388203e+00
1.650185767362103562e+01,3.813658975006227969e+00
1.652186338953986677e+01,4.235697938472144486e+00
1.654186910545870148e+01,4.170679118413257669e+00
1.656187482137753619e+01,4.395546996087928093e+00
1.658188053729637090e+01,4.393095146150407970e+00
1.660188625321520561e+01,4.409794151897010295e+00
1.662189196913404032e+01,3.798168356771353338e+00
1.664189768505287148e+01,4.620501875431717309e+00
1.666190340097170619e+01,4.195889235318696286e+00
1.668190911689054090e+01,4.724088418613554552e+00
1.670191483280937561e+01,4.928254777718563240e+00
1.672192054872820677e+01,5.209691138466457261e+00
1.674192626464704148e+01,4.818504868848302536e+00
1.676193198056587619e+01,5.885963313956178666e+00
1.678193769648471090e+01,4.868961039724919893e+00
1.680194341240354561e+01,5.593173902401683328e+00
1.682194912832238032e+01,5.962085690393393200e+00
1.684195484424121148e+01,5.825593298173698642e+00
1.686196056016004619e+01,5.165229623859335817e+00
1.688196627607888090e+01,4.985691485385173038e+00
1.690197199199771205e+01,5.338559000849624425e+00
1.692197770791654676e+01,5.919648665429117607e+00
1.694198342383538147e+01,6.057138550273796440e+00
