angle,intensity
1.000000000000000000e+01,2.033383521045420750e+01
1.002000571591883471e+01,2.033806275777432404e+01
1.004001143183766764e+01,2.033174418299589092e+01
1.006001714775650235e+01,2.098755343965768105e+01
1.008002286367533529e+01,2.051641949883592986e+01
1.010002857959417000e+01,2.042000974568884430e+01
1.012003429551300293e+01,1.989208002956151944e+01
1.014004001143183764e+01,2.023119892113621177e+01
1.016004572735067235e+01,2.078393101381307417e+01
1.018005144326950528e+01,2.055904428474603662e+01
1.020005715918833999e+01,2.056006017846667078e+01
1.022006287510717293e+01,1.995172156667187124e+01
1.024006859102600764e+01,2.038454925070809409e+01
1.026007430694484057e+01,1.956772076242218716e+01
1.028008002286367528e+01,1.936975936695427336e+01
1.030008573878250999e+01,1.848304145626920558e+01
1.032009145470134293e+01,1.820131172272462194e+01
1.034009717062017764e+01,1.724801635090864238e+01
1.036010288653901057e+01,1.654349114691695632e+01
1.038010860245784528e+01,1.568508625332690620e+01
1.040011431837667999e+01,1.512727903042746291e+01
1.042012003429551292e+01,1.458928554335603778e+01
1.044012575021434763e+01,1.311131570680752745e+01
1.046013146613318057e+01,1.362759710611264907e+01
1.048013718205201528e+01,1.228605883987941283e+01
1.050014289797084821e+01,1.129175770294226488e+01
1.052014861388968292e+01,1.078546703666544815e+01
1.054015432980851585e+01,1.067264154010994837e+01
1.056016004572735056e+01,1.058140429214441802e+01
1.058016576164618527e+01,8.917047008401628005e+00
1.060017147756501821e+01,8.088877632859720279e+00
1.062017719348385292e+01,7.319280088975195220e+00
1.064018290940268585e+01,7.433596811114383307e+00
1.066018862532152056e+01,7.176523815333616163e+00
1.068019434124035527e+01,6.721957383341453429e+00
1.070020005715918820e+01,6.367525763923675086e+00
1.072020577307802292e+01,6.496033987961062905e+00
1.074021148899685585e+01,6.408526149912854741e+00
1.076021720491569056e+01,6.076659535414137281e+00
1.078022292083452349e+01,5.418661360423537410e+00
1.080022863675335820e+01,6.551699779180859551e+00
1.082023435267219291e+01,5.874523994296840357e+00
1.084024006859102585e+01,5.844610849780262463e+00
1.086024578450986056e+01,6.499173699096334467e+00
1.088025150042869349e+01,5.644034589018732007e+00
1.090025721634752820e+01,5.522784328425928813e+00
1.092026293226636113e+01,5.250968296073331487e+00
1.094026864818519584e+01,6.055757643265167189e+00
1.096027436410403055e+01,5.759898491088134342e+00
1.098028008002286349e+01,4.921684583665251189e+00
