angle,intensity
1.000000000000000000e+01,1.836408757677575920e+01
1.002000571591883471e+01,1.824911094952925339e+01
1.004001143183766764e+01,1.904677274380678753e+01
1.006001714775650235e+01,1.949136679180062259e+01
1.008002286367533529e+01,2.033201409141058491e+01
1.010002857959417000e+01,2.013863521335044382e+01
1.012003429551300293e+01,2.092717148365860425e+01
1.014004001143183764e+01,2.116084219677946976e+01
1.016004572735067235e+01,2.201171846178908709e+01
1.018005144326950528e+01,2.261984435225924628e+01
1.020005715918833999e+01,2.342426530107171345e+01
1.022006287510717293e+01,2.422729618607492341e+01
1.024006859102600764e+01,2.452613901910495997e+01
1.026007430694484057e+01,2.491402800890055502e+01
1.028008002286367528e+01,2.530825609488043781e+01
1.030008573878250999e+01,2.559491798579044541e+01
1.032009145470134293e+01,2.650884456974580416e+01
1.034009717062017764e+01,2.720957946776394465e+01
1.036010288653901057e+01,2.811207681829057492e+01
1.038010860245784528e+01,2.846435148724518172e+01
1.040011431837667999e+01,2.914585928908357104e+01
1.042012003429551292e+01,2.937654949388871728e+01
1.044012575021434763e+01,2.984550156010980970e+01
1.046013146613318057e+01,3.072175623242421239e+01
1.048013718205201528e+01,3.141842717845359800e+01
1.050014289797084821e+01,3.126844065758903213e+01
1.052014861388968292e+01,3.247121033356181385e+01
1.054015432980851585e+01,3.362350973147667332e+01
1.056016004572735056e+01,3.417647995077199852e+01
1.058016576164618527e+01,3.465965427052873338e+01
1.060017147756501821e+01,3.598095365310885541e+01
1.062017719348385292e+01,3.658185080169140235e+01
1.064018290940268585e+01,3.791406152438638344e+01
1.066018862532152056e+01,3.798726021817670073e+01
1.068019434124035527e+01,3.927197267515984436e+01
1.070020005715918820e+01,3.943417693977998795e+01
1.072020577307802292e+01,4.058926553435005502e+01
1.074021148899685585e+01,4.111964062204410197e+01
1.076021720491569056e+01,4.290105115513456724e+01
1.078022292083452349e+01,4.368455132603517654e+01
1.080022863675335820e+01,4.446228268370037995e+01
1.082023435267219291e+01,4.482116878805587135e+01
1.084024006859102585e+01,4.599287579605102394e+01
1.086024578450986056e+01,4.701987510519678182e+01
1.088025150042869349e+01,4.793905447922161045e+01
1.090025721634752820e+01,4.913208676022429700e+01
1.092026293226636113e+01,4.973846149612206347e+01
1.094026864818519584e+01,5.106099129692948679e+01
1.096027436410403055e+01,5.198319801007272645e+01
1.098028008002286349e+01,5.306731937077379513e+01
1.100028579594169820e+01,5.439029746313121905e+01
1.102029151186053113e+01,5.515619830450835082e+01
1.104029722777936584e+01,5.655552349361342834e+01
1.106030294369819877e+01,5.743368851361326222e+01
1.108030865961703348e+01,5.892181313517478003e+01
1.110031437553586819e+01,6.002370573761923822e+01
1.112032009145470113e+01,6.108132989117994782e+01
1.114032580737353584e+01,6.300376326427501539e+01
1.116033152329236877e+01,6.405064543157712365e+01
1.118033723921120348e+01,6.540653139423864104e+01
1.120034295513003642e+01,6.622952354190414326e+01
1.122034867104887113e+01,6.781486442597025643e+01
1.124035438696770584e+01,6.917820942529033346e+01
1.126036010288653877e+01,7.044451861482531285e+01
1.128036581880537348e+01,7.166116856727879281e+01
1.130037153472420641e+01,7.355319775586303876e+01
1.132037725064304112e+01,7.469153429099783637e+01
1.134038296656187583e+01,7.595609896135132999e+01
1.136038868248070877e+01,7.761106179852464493e+01
1.138039439839954348e+01,7.926231881375889543e+01
1.140040011431837641e+01,8.080308905289561494e+01
1.142040583023721112e+01,8.234000591415058068e+01
1.144041154615604405e+01,8.363396606400800692e+01
1.146041726207487876e+01,8.517195644741659066e+01
1.148042297799371170e+01,8.718177385617565278e+01
1.150042869391254641e+01,8.854851658541389270e+01
1.152043440983138112e+01,9.066771104354177169e+01
1.154044012575021405e+01,9.187690518769809955e+01
1.156044584166904876e+01,9.274327202081290977e+01
1.158045155758788169e+01,9.340325577546056479e+01
1.160045727350671640e+01,9.498876391656918372e+01
1.162046298942555111e+01,9.620538202547163564e+01
1.164046870534438405e+01,9.741288440816157390e+01
1.166047442126321876e+01,9.714311185138505778e+01
1.168048013718205169e+01,9.821886416014456245e+01
1.170048585310088640e+01,9.862419834914760486e+01
1.172049156901971934e+01,9.893512687832279084e+01
1.174049728493855405e+01,9.941841139143508599e+01
1.176050300085738698e+01,9.848458040271125924e+01
1.178050871677622169e+01,9.782154726617403639e+01
1.180051443269505640e+01,9.797693224688811142e+01
1.182052014861388933e+01,9.663793013660372822e+01
1.184052586453272404e+01,9.511216167656994003e+01
1.186053158045155698e+01,9.277412636176984506e+01
1.188053729637039169e+01,9.109213204700768074e+01
1.190054301228922640e+01,8.796899635631831416e+01
1.192054872820805933e+01,8.409569128298002738e+01
1.194055444412689404e+01,8.142589465241204039e+01
1.196056016004572697e+01,7.772796862634140780e+01
1.198056587596456168e+01,7.311854777354194823e+01
1.200057159188339639e+01,6.858023996308357084e+01
1.202057730780222933e+01,6.338899443841557257e+01
1.204058302372106226e+01,5.892287381254438117e+01
1.206058873963989697e+01,5.343052796206513477e+01
1.208059445555873168e+01,4.830819368047368556e+01
1.210060017147756461e+01,4.369576287905518086e+01
1.212060588739639932e+01,3.933311093143890247e+01
1.214061160331523226e+01,3.516783620072887118e+01
1.216061731923406697e+01,3.156967961652385668e+01
1.218062303515290168e+01,2.796536618791502349e+01
1.220062875107173461e+01,2.388509625733014730e+01
1.222063446699056932e+01,2.231892440532251953e+01
1.224064018290940226e+01,1.914897689439544592e+01
1.226064589882823697e+01,1.748283166364774743e+01
1.228065161474707168e+01,1.684339373779676663e+01
1.230065733066590461e+01,1.445282513638505861e+01
1.232066304658473754e+01,1.419422009077988278e+01
1.234066876250357225e+01,1.299017484335247197e+01
1.236067447842240696e+01,1.241202735172421079e+01
1.238068019434123990e+01,1.143845042560127290e+01
1.240068591026007461e+01,1.032784212338024510e+01
1.242069162617890754e+01,1.087682856129114128e+01
1.244069734209774225e+01,1.100019408707963819e+01
1.246070305801657696e+01,1.040196787707285075e+01
1.248070877393540989e+01,9.948930425213756479e+00
1.250071448985424460e+01,9.194339169860445082e+00
1.252072020577307754e+01,9.348258435546551226e+00
1.254072592169191225e+01,9.594139380279548490e+00
1.256073163761074696e+01,9.249020340933675755e+00
1.258073735352957989e+01,9.737415497216673543e+00
1.260074306944841460e+01,9.119437053273729887e+00
1.262074878536724754e+01,8.547009532625560624e+00
1.264075450128608225e+01,8.748860663958598849e+00
1.266076021720491518e+01,8.884257040581200471e+00
