angle,intensity
1.000000000000000000e+01,3.431493886877227339e+00
1.002000571591883471e+01,3.246681014545723887e+00
1.004001143183766764e+01,3.928792691384248137e+00
1.006001714775650235e+01,4.079265083976748585e+00
1.008002286367533529e+01,3.211782072532213483e+00
1.010002857959417000e+01,2.836974118836495862e+00
1.012003429551300293e+01,2.860368530417094490e+00
1.014004001143183764e+01,3.560466041038735874e+00
1.016004572735067235e+01,3.219783803982200876e+00
1.018005144326950528e+01,3.038390214930285271e+00
1.020005715918833999e+01,4.057879848198841621e+00
1.022006287510717293e+01,3.839089716034296274e+00
1.024006859102600764e+01,3.290208302348288871e+00
1.026007430694484057e+01,3.833642085330738691e+00
1.028008002286367528e+01,3.671849589476041231e+00
1.030008573878250999e+01,3.203743663827413712e+00
1.032009145470134293e+01,2.893009880818957491e+00
1.034009717062017764e+01,3.408045250319812425e+00
1.036010288653901057e+01,3.630417344944554703e+00
1.038010860245784528e+01,3.342756465574961311e+00
1.040011431837667999e+01,3.055462487350224521e+00
1.042012003429551292e+01,3.454800013745531473e+00
1.044012575021434763e+01,2.727829231083782613e+00
1.046013146613318057e+01,3.421459381332067728e+00
1.048013718205201528e+01,2.521977291750452377e+00
1.050014289797084821e+01,2.992501358286264956e+00
1.052014861388968292e+01,2.682656143278664640e+00
1.054015432980851585e+01,3.496648834011952811e+00
1.056016004572735056e+01,3.812928788701523963e+00
1.058016576164618527e+01,3.371485452317346088e+00
1.060017147756501821e+01,3.309785111405455726e+00
1.062017719348385292e+01,3.958874627866651785e+00
1.064018290940268585e+01,3.592996580101906368e+00
1.066018862532152056e+01,3.464393355430121169e+00
1.068019434124035527e+01,3.528587971823008651e+00
1.070020005715918820e+01,3.643772920155252670e+00
1.072020577307802292e+01,3.337680521548474388e+00
1.074021148899685585e+01,3.625746024670582379e+00
1.076021720491569056e+01,2.993300562394817455e+00
1.078022292083452349e+01,3.855744778290477015e+00
1.080022863675335820e+01,3.237616432433716440e+00
1.082023435267219291e+01,3.744698810432718350e+00
1.084024006859102585e+01,2.994371212061220255e+00
1.086024578450986056e+01,3.854038909375029132e+00
1.088025150042869349e+01,3.280288525796159149e+00
1.090025721634752820e+01,4.159408238041876871e+00
1.092026293226636113e+01,3.603181030310147914e+00
1.094026864818519584e+01,3.554564278340097694e+00
1.096027436410403055e+01,3.239112572834923043e+00
1.098028008002286349e+01,3.854941593480145645e+00
1.100028579594169820e+01,3.399247015710833875e+00
1.102029151186053113e+01,3.618662958941316177e+00
1.104029722777936584e+01,2.925714183348884667e+00
1.106030294369819877e+01,3.547740536761998964e+00
1.108030865961703348e+01,2.775344507857520959e+00
1.110031437553586819e+01,3.435686314165425692e+00
1.112032009145470113e+01,3.225029339539890572e+00
1.114032580737353584e+01,2.808358587751857982e+00
1.116033152329236877e+01,2.800924240529137244e+00
1.118033723921120348e+01,2.603670108039976228e+00
1.120034295513003642e+01,4.058000216390258430e+00
1.122034867104887113e+01,3.357169243962444316e+00
1.124035438696770584e+01,3.496952965699793303e+00
1.126036010288653877e+01,3.402777870711671593e+00
1.128036581880537348e+01,3.630637537874610743e+00
1.130037153472420641e+01,3.336102332235887147e+00
1.132037725064304112e+01,3.685837393924527028e+00
1.134038296656187583e+01,3.316309308478417428e+00
1.136038868248070877e+01,3.765599455743504187e+00
