angle,intensity
1.000000000000000000e+01,3.978364019481424041e+00
1.002000571591883471e+01,3.791393189684938658e+00
1.004001143183766764e+01,3.162933275475308115e+00
1.006001714775650235e+01,3.743197579689488741e+00
1.008002286367533529e+01,3.968284081971511057e+00
1.010002857959417000e+01,2.913294004312832364e+00
1.012003429551300293e+01,3.829630068060811077e+00
1.014004001143183764e+01,3.505412797584710916e+00
1.016004572735067235e+01,3.058961904776831719e+00
1.018005144326950528e+01,3.708062579936147518e+00
1.020005715918833999e+01,4.281118686038929866e+00
1.022006287510717293e+01,3.392091335252872319e+00
1.024006859102600764e+01,3.155021408527976412e+00
1.026007430694484057e+01,3.381161488639939705e+00
1.028008002286367528e+01,3.090292110934220737e+00
1.030008573878250999e+01,3.765869731291498379e+00
1.032009145470134293e+01,2.649277655844711088e+00
1.034009717062017764e+01,3.046674651678534129e+00
1.036010288653901057e+01,3.671492450100384719e+00
1.038010860245784528e+01,2.679853953621593732e+00
1.040011431837667999e+01,3.586681436006261325e+00
1.042012003429551292e+01,3.083227056959914059e+00
1.044012575021434763e+01,2.924716697429091017e+00
1.046013146613318057e+01,3.351820419689845565e+00
1.048013718205201528e+01,3.714850120076811812e+00
1.050014289797084821e+01,2.958620374143622112e+00
1.052014861388968292e+01,3.657278613044272042e+00
1.054015432980851585e+01,4.121958264390449322e+00
1.056016004572735056e+01,3.251271957565630366e+00
1.058016576164618527e+01,3.182348314319230376e+00
1.060017147756501821e+01,3.482580788844234831e+00
1.062017719348385292e+01,4.305363057936734350e+00
1.064018290940268585e+01,3.555425626914594517e+00
1.066018862532152056e+01,4.095970274776031594e+00
1.068019434124035527e+01,3.318394290686767167e+00
1.070020005715918820e+01,3.007745014874609879e+00
1.072020577307802292e+01,2.923844726181871412e+00
1.074021148899685585e+01,3.261416858022148535e+00
1.076021720491569056e+01,3.846511495364978384e+00
1.078022292083452349e+01,3.196617858846749094e+00
1.080022863675335820e+01,3.174556282670084606e+00
1.082023435267219291e+01,3.094348139370532103e+00
1.084024006859102585e+01,3.835366658259656614e+00
1.086024578450986056e+01,3.276780676207771137e+00
1.088025150042869349e+01,3.617742134634634787e+00
1.090025721634752820e+01,3.428297096214454331e+00
1.092026293226636113e+01,3.442049816250444039e+00
1.094026864818519584e+01,3.421959036998229564e+00
1.096027436410403055e+01,4.023260072791760678e+00
1.098028008002286349e+01,3.534390004044819289e+00
1.100028579594169820e+01,3.692657640463731461e+00
1.102029151186053113e+01,3.660615982622006381e+00
1.104029722777936584e+01,3.713196208364130335e+00
1.106030294369819877e+01,3.755121462027434909e+00
1.108030865961703348e+01,3.427564282306734267e+00
1.110031437553586819e+01,2.679009394055628324e+00
1.112032009145470113e+01,3.205033950711504431e+00
1.114032580737353584e+01,3.250429654979837935e+00
1.116033152329236877e+01,3.873952272791604923e+00
1.118033723921120348e+01,3.228370729690619889e+00
1.120034295513003642e+01,3.312922640834249588e+00
1.122034867104887113e+01,3.413550662251405576e+00
1.124035438696770584e+01,3.448474262691036962e+00
1.126036010288653877e+01,3.144069973957960507e+00
1.128036581880537348e+01,3.344809165725569855e+00
1.130037153472420641e+01,3.579782080594216431e+00
1.132037725064304112e+01,3.364993911003765437e+00
1.134038296656187583e+01,3.829775858755842144e+00
1.136038868248070877e+01,3.850325665199338498e+00
1.138039439839954348e+01,3.244905662536154090e+00
1.140040011431837641e+01,3.962044975463439478e+00
1.142040583023721112e+01,3.062317764941611564e+00
1.144041154615604405e+01,2.795347400761199808e+00
1.146041726207487876e+01,3.244539455467133848e+00
1.148042297799371170e+01,3.229583502136860407e+00
1.150042869391254641e+01,3.521970860863005370e+00
1.152043440983138112e+01,3.218930347103379219e+00
1.154044012575021405e+01,3.220042884637733138e+00
1.156044584166904876e+01,3.344631436539512670e+00
1.158045155758788169e+01,4.221913703016737074e+00
1.160045727350671640e+01,3.208664983257661252e+00
1.162046298942555111e+01,3.640984906403823551e+00
1.164046870534438405e+01,3.082302515935095855e+00
1.166047442126321876e+01,2.907854351506972357e+00
1.168048013718205169e+01,3.193161583451043839e+00
1.170048585310088640e+01,3.601991202263610692e+00
1.172049156901971934e+01,3.454687765277305367e+00
1.174049728493855405e+01,2.782462026133843747e+00
1.176050300085738698e+01,2.914533051776106110e+00
1.178050871677622169e+01,3.214933054747332264e+00
1.180051443269505640e+01,3.173828751623210209e+00
1.182052014861388933e+01,3.637448393864157303e+00
1.184052586453272404e+01,3.586635552143009775e+00
1.186053158045155698e+01,3.057491152305409354e+00
1.188053729637039169e+01,3.063522377958532328e+00
1.190054301228922640e+01,3.181990591223139653e+00
1.192054872820805933e+01,3.201448812914913677e+00
1.194055444412689404e+01,2.688128961590162458e+00
1.196056016004572697e+01,3.619700924317277302e+00
1.198056587596456168e+01,3.622494362711414340e+00
1.200057159188339639e+01,3.482531079605725832e+00
1.202057730780222933e+01,2.992101038122865653e+00
1.204058302372106226e+01,3.240959217530233527e+00
1.206058873963989697e+01,3.036999476820905208e+00
1.208059445555873168e+01,3.044975739628807077e+00
1.210060017147756461e+01,3.753355862547234967e+00
1.212060588739639932e+01,3.398919353684301203e+00
1.214061160331523226e+01,3.005400297215797600e+00
1.216061731923406697e+01,3.381646429245237950e+00
1.218062303515290168e+01,3.435871472264481419e+00
1.220062875107173461e+01,3.315771259585752695e+00
1.222063446699056932e+01,3.410304017847303193e+00
1.224064018290940226e+01,3.357499668502941681e+00
1.226064589882823697e+01,3.586651202343070111e+00
1.228065161474707168e+01,3.964170247524132940e+00
1.230065733066590461e+01,4.272794816314898547e+00
1.232066304658473754e+01,3.627498564555381666e+00
1.234066876250357225e+01,3.857470282334876099e+00
1.236067447842240696e+01,2.696484975783984606e+00
1.238068019434123990e+01,2.986156487902989820e+00
1.240068591026007461e+01,3.632908781697434364e+00
1.242069162617890754e+01,3.928009158299474279e+00
1.244069734209774225e+01,3.458349989662854895e+00
1.246070305801657696e+01,3.758886648235720607e+00
1.248070877393540989e+01,3.516785434696616530e+00
1.250071448985424460e+01,4.054075709243812220e+00
1.252072020577307754e+01,3.009190614694828181e+00
1.254072592169191225e+01,3.809304824210865803e+00
1.256073163761074696e+01,4.052138570122369110e+00
1.258073735352957989e+01,4.094645559129139301e+00
1.260074306944841460e+01,3.854125376402656844e+00
1.262074878536724754e+01,3.172777102338828925e+00
1.264075450128608225e+01,3.469756082665039543e+00
1.266076021720491518e+01,2.657769115846245533e+00
1.268076593312374989e+01,2.661603596492728485e+00
1.270077164904258282e+01,4.046886413021675288e+00
1.272077736496141753e+01,3.502330729175371804e+00
1.274078308088025224e+01,3.526715748721521049e+00
1.276078879679908518e+01,3.613330217420605006e+00
1.278079451271791989e+01,3.039411198814626403e+00
1.280080022863675282e+01,3.264992775744158582e+00
1.282080594455558753e+01,3.507506035257105470e+00
1.284081166047442224e+01,2.836358670215097799e+00
1.286081737639325517e+01,2.841275298195697907e+00
1.288082309231208988e+01,2.959106419562742563e+00
