angle,intensity
1.000000000000000000e+01,6.305384690671533399e+00
1.002000571591883471e+01,6.956566369211897083e+00
1.004001143183766764e+01,6.585783475315299285e+00
1.006001714775650235e+01,6.521708136028447456e+00
1.008002286367533529e+01,7.252645515022221545e+00
1.010002857959417000e+01,6.694498298755346966e+00
1.012003429551300293e+01,6.845354821772652087e+00
1.014004001143183764e+01,7.068452662423434063e+00
1.016004572735067235e+01,6.270849594376626257e+00
1.018005144326950528e+01,6.860684302185513062e+00
1.020005715918833999e+01,6.750918643299503863e+00
1.022006287510717293e+01,6.483160838033375839e+00
1.024006859102600764e+01,6.728560707448584921e+00
1.026007430694484057e+01,6.912947661227547336e+00
1.028008002286367528e+01,7.098477521817027736e+00
1.030008573878250999e+01,6.759078195718158710e+00
1.032009145470134293e+01,7.265855982570630367e+00
1.034009717062017764e+01,7.124064136349036680e+00
1.036010288653901057e+01,7.616460314365483875e+00
1.038010860245784528e+01,7.800161722662982910e+00
1.040011431837667999e+01,6.777150673609366294e+00
1.042012003429551292e+01,7.072563132797916374e+00
1.044012575021434763e+01,7.428116992422024722e+00
1.046013146613318057e+01,6.877970435517730685e+00
1.048013718205201528e+01,6.790009616529477654e+00
1.050014289797084821e+01,6.453673125146121237e+00
1.052014861388968292e+01,7.573853582982946087e+00
1.054015432980851585e+01,7.512161032305511910e+00
1.056016004572735056e+01,6.932678458404621935e+00
1.058016576164618527e+01,7.223325923975162155e+00
1.060017147756501821e+01,7.136942783277016034e+00
1.062017719348385292e+01,7.497550183445053307e+00
1.064018290940268585e+01,7.552944236998661687e+00
1.066018862532152056e+01,6.689553888746537780e+00
1.068019434124035527e+01,8.192174486546313972e+00
1.070020005715918820e+01,7.848801043948958167e+00
1.072020577307802292e+01,7.342581141217825902e+00
1.074021148899685585e+01,6.789837189662132566e+00
1.076021720491569056e+01,8.042897351818051987e+00
1.078022292083452349e+01,8.003509783579653813e+00
1.080022863675335820e+01,8.147091237330672087e+00
1.082023435267219291e+01,8.131143722559819764e+00
1.084024006859102585e+01,8.196033686071588775e+00
1.086024578450986056e+01,8.045429852316690500e+00
1.088025150042869349e+01,7.582375121338399637e+00
1.090025721634752820e+01,7.438369530255224404e+00
1.092026293226636113e+01,7.625081235099779420e+00
1.094026864818519584e+01,7.803394427744224870e+00
1.096027436410403055e+01,8.224286529157955883e+00
1.098028008002286349e+01,8.680815932320372852e+00
1.100028579594169820e+01,8.741160910784216753e+00
1.102029151186053113e+01,7.875695038505106993e+00
1.104029722777936584e+01,8.377926122162193678e+00
1.106030294369819877e+01,9.093289110843070233e+00
