angle,intensity
1.000000000000000000e+01,6.219946736362504502e+00
1.002000571591883471e+01,5.654206622607239829e+00
1.004001143183766764e+01,6.811619804397261113e+00
1.006001714775650235e+01,6.359320716596237766e+00
1.008002286367533529e+01,5.683005646091379148e+00
1.010002857959417000e+01,6.435537028272235283e+00
1.012003429551300293e+01,5.810697133037315609e+00
1.014004001143183764e+01,6.817231560618115083e+00
1.016004572735067235e+01,5.493114882381725295e+00
1.018005144326950528e+01,6.410459953989258608e+00
1.020005715918833999e+01,5.012017443245911252e+00
1.022006287510717293e+01,5.339267465645551880e+00
1.024006859102600764e+01,5.899627419955319141e+00
1.026007430694484057e+01,6.501808249234406034e+00
1.028008002286367528e+01,4.934000045531617751e+00
1.030008573878250999e+01,5.503014207045846540e+00
1.032009145470134293e+01,6.036908747282540233e+00
1.034009717062017764e+01,6.321242326176949256e+00
1.036010288653901057e+01,4.942625156246196028e+00
1.038010860245784528e+01,6.667281795378181997e+00
1.040011431837667999e+01,5.699089979759423663e+00
1.042012003429551292e+01,4.908104226576174511e+00
1.044012575021434763e+01,6.177483634485545494e+00
1.046013146613318057e+01,5.405157195538076387e+00
1.048013718205201528e+01,6.467435224601356225e+00
1.050014289797084821e+01,6.477957627991729694e+00
1.052014861388968292e+01,5.119743775649645556e+00
1.054015432980851585e+01,5.807077832566458930e+00
1.056016004572735056e+01,6.709124701026905058e+00
1.058016576164618527e+01,5.486551670109794721e+00
1.060017147756501821e+01,6.459493248288484146e+00
1.062017719348385292e+01,5.433822138855146200e+00
1.064018290940268585e+01,4.978776130390754062e+00
1.066018862532152056e+01,5.876916524675661613e+00
1.068019434124035527e+01,5.020353471386282074e+00
1.070020005715918820e+01,5.943805130084989230e+00
1.072020577307802292e+01,6.499230988454692159e+00
1.074021148899685585e+01,5.652319527722768910e+00
1.076021720491569056e+01,5.215747120517531421e+00
1.078022292083452349e+01,5.745010937782295990e+00
1.080022863675335820e+01,5.750495500004502603e+00
1.082023435267219291e+01,6.033450617264374927e+00
1.084024006859102585e+01,5.047835543192438656e+00
1.086024578450986056e+01,5.298933990060455734e+00
1.088025150042869349e+01,4.991491814346978195e+00
