angle,intensity
1.000000000000000000e+01,4.412493367164236346e+00
1.002000571591883471e+01,4.598857863998516038e+00
1.004001143183766764e+01,3.941318706288040374e+00
1.006001714775650235e+01,4.333715179979102494e+00
1.008002286367533529e+01,4.559650521533625600e+00
1.010002857959417000e+01,4.195634762718955635e+00
1.012003429551300293e+01,4.252573757584650949e+00
1.014004001143183764e+01,4.520809845429126561e+00
1.016004572735067235e+01,5.091962392754727063e+00
1.018005144326950528e+01,4.407325520758867299e+00
1.020005715918833999e+01,4.459745720298002425e+00
1.022006287510717293e+01,4.842519005870791204e+00
1.024006859102600764e+01,5.708716311427801671e+00
1.026007430694484057e+01,4.782747174185264072e+00
1.028008002286367528e+01,4.729948753392571703e+00
1.030008573878250999e+01,4.738661520196050247e+00
1.032009145470134293e+01,5.081686261052462683e+00
1.034009717062017764e+01,4.978126998827436367e+00
1.036010288653901057e+01,4.730383264674309807e+00
1.038010860245784528e+01,5.355740362607409821e+00
1.040011431837667999e+01,5.351356792560643783e+00
1.042012003429551292e+01,5.830873232945524620e+00
1.044012575021434763e+01,5.014037242433458275e+00
1.046013146613318057e+01,5.572438831446266505e+00
1.048013718205201528e+01,6.077704754736720005e+00
1.050014289797084821e+01,6.249037541616059954e+00
1.052014861388968292e+01,6.142038888284231390e+00
1.054015432980851585e+01,5.821492918228903690e+00
1.056016004572735056e+01,6.703805094522945041e+00
1.058016576164618527e+01,6.054219873746260916e+00
1.060017147756501821e+01,6.456696909402798390e+00
1.062017719348385292e+01,5.686148138197204105e+00
1.064018290940268585e+01,7.170632108584962694e+00
1.066018862532152056e+01,6.401167696854214384e+00
1.068019434124035527e+01,7.449188295377175528e+00
1.070020005715918820e+01,6.817147938134183072e+00
1.072020577307802292e+01,7.568576457131513280e+00
1.074021148899685585e+01,6.619238260344848968e+00
1.076021720491569056e+01,7.241531968401432096e+00
1.078022292083452349e+01,7.591214482086796167e+00
1.080022863675335820e+01,8.397566581618423953e+00
1.082023435267219291e+01,7.974766774048944740e+00
1.084024006859102585e+01,7.958680762084870075e+00
1.086024578450986056e+01,8.664979315595672915e+00
1.088025150042869349e+01,8.528532702513182073e+00
1.090025721634752820e+01,8.950966042033641656e+00
1.092026293226636113e+01,9.261985616022968770e+00
1.094026864818519584e+01,8.997351836669110980e+00
1.096027436410403055e+01,9.663736542289100839e+00
1.098028008002286349e+01,9.943073704205582786e+00
1.100028579594169820e+01,1.029845298088770988e+01
1.102029151186053113e+01,1.060369175518288287e+01
1.104029722777936584e+01,1.110235182763404538e+01
1.106030294369819877e+01,1.180348681898676588e+01
1.108030865961703348e+01,1.169430892925973353e+01
1.110031437553586819e+01,1.136390917340671436e+01
1.112032009145470113e+01,1.244908131167093757e+01
1.114032580737353584e+01,1.145346180452808582e+01
1.116033152329236877e+01,1.256453059213984247e+01
1.118033723921120348e+01,1.278597903660508983e+01
1.120034295513003642e+01,1.347734181086637939e+01
1.122034867104887113e+01,1.334787738262931356e+01
1.124035438696770584e+01,1.440407701405204932e+01
1.126036010288653877e+01,1.381564682594938098e+01
1.128036581880537348e+01,1.492160025106315402e+01
1.130037153472420641e+01,1.517019815912673053e+01
1.132037725064304112e+01,1.557719636560734067e+01
1.134038296656187583e+01,1.674253346240610796e+01
1.136038868248070877e+01,1.690295102067816657e+01
1.138039439839954348e+01,1.714300582470001899e+01
1.140040011431837641e+01,1.782593014656544028e+01
1.142040583023721112e+01,1.860076175900264417e+01
1.144041154615604405e+01,1.909896207588494832e+01
1.146041726207487876e+01,1.897934680381282035e+01
1.148042297799371170e+01,1.938834042090340049e+01
1.150042869391254641e+01,2.028779119021276856e+01
1.152043440983138112e+01,2.075644384195799574e+01
1.154044012575021405e+01,2.085979730140260102e+01
1.156044584166904876e+01,2.165176072924180772e+01
